Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
349.0,40.0,100,100.0,100
578.0,28.0,100,100.0,100
627.0,118.0,100,100.0,100
660.0,77.0,100,100.0,100
708.0,0.0,100,100.0,100
735.0,34.0,100,25.0,100
784.0,29.0,100,100.0,100
801.0,55.0,100,100.0,100
815.0,26.0,100,100.0,100
841.0,42.0,100,100.0,100
869.0,0.0,100,100.0,100
892.0,45.0,100,100.0,100
915.0,56.0,100,100.0,100
934.0,46.0,100,25.0,100
947.0,64.0,100,25.0,100
961.0,62.0,100,25.0,100
978.0,58.0,100,100.0,100
992.0,47.0,100,25.0,100
1006.0,64.0,100,25.0,100
1022.0,61.0,100,25.0,100
1038.0,65.0,100,25.0,100
1054.0,59.0,100,25.0,100
1070.0,60.0,100,25.0,100
1086.0,53.0,100,25.0,100
1105.0,0.0,100,100.0,100
1123.0,48.0,100,25.0,100
1143.0,66.0,100,25.0,100
1161.0,65.0,100,25.0,100
1180.0,55.0,100,25.0,100
1200.0,55.0,100,25.0,100
1224.0,58.0,100,25.0,100
1250.0,61.0,100,100.0,100
1274.0,49.0,100,100.0,100
1298.0,47.0,100,100.0,100
1333.0,46.0,100,100.0,100
1391.0,52.0,100,100.0,100
1467.0,59.0,100,25.0,100
1499.0,72.0,100,25.0,100
1526.0,49.0,100,100.0,100
1546.0,49.0,100,100.0,100
1568.0,50.0,100,25.0,100
1589.0,0.0,100,100.0,100
1611.0,51.0,100,25.0,100
1635.0,61.0,100,25.0,100
1661.0,52.0,100,25.0,100
1692.0,53.0,100,100.0,100
1728.0,47.0,100,25.0,100
1763.0,56.0,100,25.0,100
1799.0,64.0,100,25.0,100
1827.0,61.0,100,25.0,100
1852.0,58.0,100,100.0,100
1879.0,49.0,100,25.0,100
1913.0,60.0,100,25.0,100
1948.0,74.0,100,100.0,100
1982.0,58.0,100,25.0,100
2017.0,63.0,100,25.0,100
2051.0,61.0,100,25.0,100
2087.0,60.0,100,25.0,100
2122.0,67.0,100,25.0,100
2154.0,65.0,100,25.0,100
2189.0,63.0,100,100.0,100
2225.0,49.0,100,100.0,100
2258.0,42.0,100,100.0,100
2291.0,46.0,100,25.0,100
2325.0,49.0,100,25.0,100
2361.0,48.0,100,25.0,100
2398.0,60.0,100,25.0,100
2436.0,55.0,100,100.0,100
2461.0,57.0,100,25.0,100
2488.0,62.0,100,25.0,100
2515.0,64.0,100,100.0,100
2540.0,64.0,100,100.0,100
2571.0,0.0,100,100.0,100
2599.0,50.0,100,25.0,100
2626.0,66.0,100,25.0,100
2653.0,68.0,100,25.0,100
2679.0,66.0,100,25.0,100
2706.0,60.0,100,25.0,100
2739.0,49.0,100,100.0,100
0.0,0.0,100,100.0,100
313.0,27.0,100,100.0,100
535.0,13.0,100,100.0,100
606.0,76.0,100,100.0,100
632.0,71.0,100,100.0,100
675.0,43.0,100,25.0,100
713.0,25.0,100,100.0,100
736.0,34.0,100,100.0,100
757.0,32.0,100,100.0,100
772.0,54.0,100,100.0,100
791.0,43.0,100,100.0,100
808.0,57.0,100,25.0,100
828.0,63.0,100,100.0,100
850.0,0.0,100,100.0,100
869.0,65.0,100,100.0,100
890.0,54.0,100,100.0,100
909.0,54.0,100,25.0,100
929.0,79.0,100,100.0,100
945.0,62.0,100,25.0,100
963.0,51.0,100,25.0,100
979.0,0.0,100,100.0,100
996.0,55.0,100,25.0,100
1014.0,0.0,100,100.0,100
1031.0,54.0,100,25.0,100
1051.0,30.0,100,100.0,100
1071.0,53.0,100,25.0,100
1094.0,66.0,100,25.0,100
1113.0,45.0,100,25.0,100
1134.0,48.0,100,25.0,100
1156.0,40.0,100,25.0,100
1178.0,46.0,100,25.0,100
1205.0,42.0,100,100.0,100
1246.0,29.0,100,25.0,100
1307.0,45.0,100,25.0,100
1368.0,45.0,100,25.0,100
1430.0,39.0,100,100.0,100
1457.0,39.0,100,25.0,100
1481.0,46.0,100,25.0,100
1510.0,44.0,100,25.0,100
1537.0,43.0,100,25.0,100
1578.0,44.0,100,25.0,100
1609.0,36.0,100,25.0,100
1640.0,42.0,100,25.0,100
1668.0,42.0,100,25.0,100
1692.0,45.0,100,25.0,100
1714.0,39.0,100,25.0,100
1740.0,43.0,100,25.0,100
1771.0,35.0,100,25.0,100
1802.0,35.0,100,25.0,100
1825.0,45.0,100,100.0,100
1847.0,36.0,100,25.0,100
1869.0,53.0,100,25.0,100
1893.0,46.0,100,25.0,100
1920.0,50.0,100,25.0,100
1945.0,43.0,100,25.0,100
1971.0,48.0,100,25.0,100
2001.0,47.0,100,100.0,100
2028.0,0.0,100,100.0,100
2057.0,54.0,100,25.0,100
2086.0,61.0,100,25.0,100
2117.0,60.0,100,25.0,100
2154.0,50.0,100,25.0,100
2188.0,44.0,100,25.0,100
2221.0,53.0,100,25.0,100
2250.0,58.0,100,25.0,100
2282.0,69.0,100,25.0,100
2314.0,58.0,100,100.0,100
2348.0,42.0,100,25.0,100
2377.0,54.0,100,100.0,100
2408.0,72.0,100,25.0,100
2441.0,63.0,100,25.0,100
2469.0,60.0,100,25.0,100
2494.0,62.0,100,25.0,100
2522.0,69.0,100,25.0,100
2551.0,59.0,100,100.0,100
2585.0,57.0,100,25.0,100
2615.0,53.0,100,100.0,100
2641.0,0.0,100,100.0,100
2669.0,41.0,100,100.0,100
2694.0,47.0,100,25.0,100
2727.0,53.0,100,25.0,100
0.0,0.0,100,100.0,100
504.0,33.0,100,100.0,100
738.0,13.0,100,100.0,100
794.0,97.0,100,100.0,100
829.0,0.0,100,100.0,100
886.0,120.0,100,100.0,100
919.0,29.0,100,100.0,100
950.0,23.0,100,25.0,100
972.0,43.0,100,25.0,100
996.0,41.0,100,100.0,100
1016.0,40.0,100,25.0,100
1036.0,44.0,100,25.0,100
1060.0,45.0,100,25.0,100
1086.0,42.0,100,25.0,100
1109.0,50.0,100,25.0,100
1130.0,51.0,100,100.0,100
1151.0,0.0,100,100.0,100
1172.0,40.0,100,25.0,100
1196.0,46.0,100,100.0,100
1221.0,37.0,100,25.0,100
1243.0,47.0,100,25.0,100
1266.0,45.0,100,25.0,100
1293.0,42.0,100,100.0,100
1327.0,56.0,100,100.0,100
1357.0,48.0,100,25.0,100
1392.0,58.0,100,25.0,100
1436.0,53.0,100,25.0,100
1476.0,61.0,100,25.0,100
1516.0,54.0,100,25.0,100
1554.0,53.0,100,100.0,100
1588.0,47.0,100,25.0,100
1624.0,66.0,100,25.0,100
1647.0,47.0,100,25.0,100
1666.0,59.0,100,25.0,100
1687.0,47.0,100,100.0,100
1711.0,46.0,100,25.0,100
1739.0,42.0,100,25.0,100
1763.0,46.0,100,25.0,100
1791.0,41.0,100,25.0,100
1817.0,46.0,100,100.0,100
1841.0,36.0,100,25.0,100
1861.0,43.0,100,25.0,100
1883.0,54.0,100,100.0,100
1907.0,39.0,100,25.0,100
1932.0,47.0,100,25.0,100
1956.0,49.0,100,25.0,100
1983.0,60.0,100,100.0,100
2008.0,44.0,100,25.0,100
2040.0,43.0,100,100.0,100
2080.0,40.0,100,100.0,100
2107.0,36.0,100,25.0,100
2134.0,51.0,100,25.0,100
2165.0,45.0,100,25.0,100
2199.0,44.0,100,100.0,100
2231.0,44.0,100,25.0,100
2267.0,44.0,100,25.0,100
2307.0,43.0,100,25.0,100
2347.0,45.0,100,25.0,100
2380.0,52.0,100,25.0,100
2412.0,48.0,100,100.0,100
2440.0,40.0,100,25.0,100
2468.0,45.0,100,100.0,100
2491.0,0.0,100,100.0,100
2517.0,45.0,100,25.0,100
2545.0,40.0,100,25.0,100
2577.0,46.0,100,100.0,100
2609.0,55.0,100,25.0,100
2652.0,64.0,100,25.0,100
2696.0,61.0,100,25.0,100
2738.0,60.0,100,25.0,100
2775.0,61.0,100,25.0,100
2824.0,58.0,100,25.0,100
2870.0,59.0,100,25.0,100
2914.0,76.0,100,25.0,100
0.0,0.0,100,100.0,100
340.0,25.0,100,100.0,100
562.0,14.0,100,100.0,100
615.0,119.0,100,100.0,100
649.0,0.0,100,100.0,100
699.0,0.0,100,100.0,100
747.0,27.0,100,25.0,100
782.0,27.0,100,25.0,100
804.0,60.0,100,25.0,100
828.0,54.0,100,25.0,100
858.0,53.0,100,100.0,100
881.0,43.0,100,25.0,100
909.0,53.0,100,25.0,100
931.0,62.0,100,25.0,100
954.0,49.0,100,100.0,100
972.0,61.0,100,100.0,100
990.0,66.0,100,25.0,100
1009.0,77.0,100,100.0,100
1029.0,70.0,100,100.0,100
1045.0,49.0,100,100.0,100
1063.0,54.0,100,25.0,100
1081.0,85.0,100,25.0,100
1104.0,78.0,100,100.0,100
1124.0,47.0,100,100.0,100
1145.0,50.0,100,25.0,100
1167.0,67.0,100,25.0,100
1189.0,66.0,100,25.0,100
1221.0,80.0,100,25.0,100
1253.0,67.0,100,25.0,100
1278.0,68.0,100,25.0,100
1306.0,70.0,100,25.0,100
1338.0,66.0,100,25.0,100
1366.0,67.0,100,25.0,100
1397.0,63.0,100,25.0,100
1426.0,75.0,100,25.0,100
1449.0,75.0,100,25.0,100
1477.0,67.0,100,100.0,100
1503.0,64.0,100,25.0,100
1528.0,90.0,100,25.0,100
1551.0,81.0,100,25.0,100
1581.0,68.0,100,25.0,100
1606.0,74.0,100,25.0,100
1627.0,93.0,100,25.0,100
1648.0,81.0,100,25.0,100
1671.0,68.0,100,25.0,100
1697.0,71.0,100,25.0,100
1725.0,94.0,100,25.0,100
1758.0,78.0,100,25.0,100
1788.0,76.0,100,100.0,100
1816.0,66.0,100,25.0,100
1848.0,78.0,100,25.0,100
1877.0,85.0,100,25.0,100
1912.0,73.0,100,100.0,100
1950.0,74.0,100,25.0,100
1980.0,81.0,100,25.0,100
2012.0,74.0,100,25.0,100
2053.0,72.0,100,25.0,100
2083.0,87.0,100,25.0,100
2112.0,79.0,100,25.0,100
2142.0,71.0,100,25.0,100
2169.0,71.0,100,25.0,100
2198.0,80.0,100,25.0,100
2230.0,74.0,100,25.0,100
2257.0,77.0,100,25.0,100
2282.0,73.0,100,25.0,100
2307.0,70.0,100,100.0,100
2331.0,67.0,100,100.0,100
2355.0,56.0,100,25.0,100
2388.0,75.0,100,25.0,100
2424.0,74.0,100,100.0,100
2457.0,69.0,100,25.0,100
2494.0,70.0,100,25.0,100
2530.0,75.0,100,25.0,100
2567.0,89.0,100,25.0,100
2608.0,70.0,100,25.0,100
2646.0,80.0,100,25.0,100
2682.0,74.0,100,25.0,100
2711.0,0.0,100,100.0,100
2743.0,63.0,100,100.0,100
2780.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
308.0,51.0,100,100.0,100
505.0,32.0,100,25.0,100
570.0,0.0,100,100.0,100
610.0,71.0,100,100.0,100
670.0,0.0,100,100.0,100
691.0,28.0,100,100.0,100
715.0,27.0,100,100.0,100
727.0,61.0,100,100.0,100
738.0,32.0,100,100.0,100
758.0,41.0,100,25.0,100
783.0,54.0,100,25.0,100
803.0,56.0,100,25.0,100
823.0,45.0,100,25.0,100
844.0,56.0,100,25.0,100
862.0,62.0,100,25.0,100
881.0,55.0,100,25.0,100
897.0,49.0,100,25.0,100
916.0,298.0,100,25.0,100
936.0,272.0,100,25.0,100
957.0,300.0,100,100.0,100
980.0,206.0,100,25.0,100
1002.0,289.0,100,100.0,100
1023.0,77.0,100,25.0,100
1049.0,75.0,100,25.0,100
1071.0,63.0,100,25.0,100
1090.0,72.0,100,25.0,100
1108.0,78.0,100,25.0,100
1127.0,64.0,100,25.0,100
1146.0,75.0,100,25.0,100
1165.0,81.0,100,25.0,100
1190.0,69.0,100,25.0,100
1220.0,60.0,100,25.0,100
1250.0,58.0,100,25.0,100
1276.0,70.0,100,100.0,100
1306.0,67.0,100,100.0,100
1378.0,45.0,100,100.0,100
1456.0,54.0,100,25.0,100
1503.0,57.0,100,25.0,100
1526.0,37.0,100,100.0,100
1545.0,63.0,100,25.0,100
1570.0,89.0,100,25.0,100
1596.0,70.0,100,25.0,100
1622.0,93.0,100,25.0,100
1648.0,69.0,100,25.0,100
1680.0,81.0,100,25.0,100
1710.0,54.0,100,100.0,100
1744.0,67.0,100,25.0,100
1774.0,81.0,100,100.0,100
1809.0,76.0,100,100.0,100
1829.0,58.0,100,25.0,100
1849.0,88.0,100,25.0,100
1868.0,70.0,100,25.0,100
1889.0,80.0,100,25.0,100
1912.0,0.0,100,100.0,100
1935.0,66.0,100,25.0,100
1959.0,76.0,100,25.0,100
1985.0,73.0,100,100.0,100
2011.0,75.0,100,25.0,100
2039.0,89.0,100,25.0,100
2068.0,90.0,100,25.0,100
2098.0,85.0,100,25.0,100
2131.0,84.0,100,25.0,100
2158.0,63.0,100,25.0,100
2186.0,54.0,100,25.0,100
2220.0,65.0,100,25.0,100
2253.0,79.0,100,25.0,100
2282.0,59.0,100,25.0,100
2311.0,68.0,100,25.0,100
2336.0,60.0,100,25.0,100
2359.0,73.0,100,25.0,100
2389.0,68.0,100,100.0,100
2420.0,68.0,100,25.0,100
2453.0,63.0,100,100.0,100
2484.0,0.0,100,100.0,100
2514.0,78.0,100,25.0,100
2545.0,89.0,100,25.0,100
2577.0,92.0,100,25.0,100
2618.0,77.0,100,100.0,100
2655.0,88.0,100,25.0,100
2692.0,99.0,100,100.0,100
2724.0,67.0,100,100.0,100
2755.0,64.0,100,25.0,100
0.0,0.0,100,100.0,100
317.0,32.0,100,100.0,100
530.0,38.0,100,25.0,100
585.0,135.0,100,100.0,100
618.0,0.0,100,100.0,100
675.0,33.0,100,100.0,100
702.0,31.0,100,100.0,100
736.0,29.0,100,100.0,100
747.0,62.0,100,100.0,100
761.0,29.0,100,25.0,100
790.0,63.0,100,25.0,100
807.0,61.0,100,25.0,100
824.0,69.0,100,25.0,100
840.0,57.0,100,25.0,100
861.0,60.0,100,100.0,100
881.0,58.0,100,25.0,100
899.0,49.0,100,25.0,100
918.0,54.0,100,25.0,100
934.0,64.0,100,25.0,100
952.0,66.0,100,100.0,100
972.0,0.0,100,100.0,100
990.0,47.0,100,100.0,100
1006.0,51.0,100,25.0,100
1022.0,76.0,100,25.0,100
1039.0,55.0,100,25.0,100
1057.0,59.0,100,25.0,100
1078.0,64.0,100,25.0,100
