Time,GC Util,heapSize,numThreads,GCInterval
654.0,0.0,100,100.0,100
682.0,23.0,100,100.0,100
710.0,24.0,100,100.0,100
725.0,40.0,100,100.0,100
739.0,33.0,100,25.0,100
755.0,38.0,100,25.0,100
778.0,47.0,100,25.0,100
804.0,49.0,100,25.0,100
826.0,42.0,100,25.0,100
848.0,49.0,100,25.0,100
871.0,39.0,100,100.0,100
891.0,40.0,100,25.0,100
910.0,53.0,100,25.0,100
928.0,46.0,100,25.0,100
946.0,44.0,100,25.0,100
968.0,48.0,100,100.0,100
991.0,39.0,100,25.0,100
1013.0,52.0,100,25.0,100
1036.0,44.0,100,25.0,100
1059.0,45.0,100,25.0,100
1082.0,51.0,100,100.0,100
1104.0,33.0,100,25.0,100
1123.0,38.0,100,25.0,100
1142.0,46.0,100,25.0,100
1164.0,44.0,100,25.0,100
1187.0,46.0,100,25.0,100
1211.0,46.0,100,100.0,100
1234.0,39.0,100,100.0,100
1257.0,38.0,100,100.0,100
1282.0,39.0,100,100.0,100
1309.0,40.0,100,25.0,100
1334.0,38.0,100,25.0,100
1360.0,37.0,100,100.0,100
1385.0,39.0,100,100.0,100
1407.0,34.0,100,25.0,100
1430.0,49.0,100,100.0,100
1455.0,0.0,100,100.0,100
1478.0,25.0,100,25.0,100
1509.0,47.0,100,25.0,100
1549.0,46.0,100,25.0,100
1598.0,42.0,100,25.0,100
1644.0,47.0,100,25.0,100
1698.0,51.0,100,100.0,100
1737.0,60.0,100,100.0,100
1770.0,41.0,100,100.0,100
1802.0,41.0,100,100.0,100
1845.0,57.0,100,25.0,100
1885.0,60.0,100,25.0,100
1918.0,62.0,100,100.0,100
1950.0,53.0,100,100.0,100
1991.0,49.0,100,25.0,100
2029.0,64.0,100,25.0,100
2065.0,57.0,100,25.0,100
2097.0,50.0,100,100.0,100
2130.0,49.0,100,25.0,100
2165.0,63.0,100,25.0,100
2197.0,52.0,100,25.0,100
2230.0,60.0,100,25.0,100
2265.0,56.0,100,25.0,100
2299.0,60.0,100,25.0,100
2326.0,56.0,100,25.0,100
2353.0,63.0,100,25.0,100
2382.0,67.0,100,25.0,100
2407.0,60.0,100,25.0,100
2433.0,53.0,100,100.0,100
2459.0,0.0,100,100.0,100
2487.0,51.0,100,25.0,100
2516.0,60.0,100,25.0,100
2544.0,54.0,100,25.0,100
2576.0,59.0,100,25.0,100
2606.0,58.0,100,25.0,100
2636.0,60.0,100,100.0,100
2663.0,54.0,100,100.0,100
2693.0,48.0,100,25.0,100
2726.0,56.0,100,100.0,100
2769.0,58.0,100,100.0,100
0.0,0.0,100,100.0,100
330.0,36.0,100,100.0,100
548.0,21.0,100,100.0,100
601.0,99.0,100,100.0,100
635.0,78.0,100,100.0,100
682.0,112.0,100,100.0,100
724.0,24.0,100,25.0,100
759.0,28.0,100,100.0,100
777.0,45.0,100,25.0,100
790.0,44.0,100,25.0,100
808.0,51.0,100,25.0,100
825.0,48.0,100,25.0,100
847.0,52.0,100,100.0,100
867.0,43.0,100,25.0,100
887.0,50.0,100,100.0,100
905.0,49.0,100,25.0,100
919.0,50.0,100,25.0,100
933.0,46.0,100,25.0,100
948.0,57.0,100,25.0,100
965.0,52.0,100,25.0,100
981.0,0.0,100,100.0,100
998.0,38.0,100,25.0,100
1015.0,47.0,100,100.0,100
1031.0,33.0,100,25.0,100
1049.0,0.0,100,100.0,100
1068.0,39.0,100,25.0,100
1094.0,65.0,100,100.0,100
1115.0,52.0,100,25.0,100
1135.0,59.0,100,25.0,100
1159.0,15.0,100,100.0,100
1186.0,55.0,100,25.0,100
1209.0,51.0,100,25.0,100
1238.0,63.0,100,25.0,100
1275.0,58.0,100,100.0,100
1313.0,51.0,100,100.0,100
1351.0,49.0,100,25.0,100
1385.0,77.0,100,25.0,100
1413.0,56.0,100,25.0,100
1438.0,59.0,100,25.0,100
1463.0,52.0,100,100.0,100
1486.0,0.0,100,100.0,100
1510.0,52.0,100,25.0,100
1537.0,59.0,100,25.0,100
1562.0,56.0,100,25.0,100
1591.0,52.0,100,25.0,100
1626.0,60.0,100,25.0,100
1662.0,50.0,100,25.0,100
1697.0,61.0,100,25.0,100
1732.0,62.0,100,25.0,100
1769.0,58.0,100,25.0,100
1808.0,54.0,100,25.0,100
1838.0,54.0,100,25.0,100
1871.0,63.0,100,25.0,100
1903.0,66.0,100,25.0,100
1941.0,62.0,100,25.0,100
1974.0,64.0,100,25.0,100
2008.0,57.0,100,25.0,100
2040.0,59.0,100,25.0,100
2068.0,58.0,100,100.0,100
2094.0,53.0,100,100.0,100
2122.0,53.0,100,25.0,100
2151.0,65.0,100,25.0,100
2178.0,64.0,100,100.0,100
2202.0,56.0,100,25.0,100
2224.0,64.0,100,25.0,100
2248.0,67.0,100,100.0,100
2272.0,52.0,100,25.0,100
2301.0,58.0,100,100.0,100
2328.0,51.0,100,25.0,100
2358.0,57.0,100,25.0,100
2389.0,60.0,100,25.0,100
2420.0,59.0,100,25.0,100
2454.0,56.0,100,25.0,100
2488.0,60.0,100,25.0,100
2525.0,57.0,100,25.0,100
2561.0,63.0,100,25.0,100
2596.0,53.0,100,25.0,100
2629.0,63.0,100,25.0,100
2663.0,61.0,100,25.0,100
0.0,0.0,100,100.0,100
308.0,26.0,100,100.0,100
523.0,13.0,100,100.0,100
596.0,69.0,100,100.0,100
645.0,2.0,100,100.0,100
697.0,36.0,100,100.0,100
740.0,15.0,100,100.0,100
785.0,17.0,100,100.0,100
803.0,16.0,100,100.0,100
821.0,15.0,100,100.0,100
837.0,34.0,100,25.0,100
858.0,36.0,100,25.0,100
905.0,35.0,100,25.0,100
923.0,38.0,100,100.0,100
941.0,34.0,100,25.0,100
962.0,34.0,100,25.0,100
981.0,36.0,100,100.0,100
1003.0,40.0,100,100.0,100
1024.0,47.0,100,25.0,100
1046.0,47.0,100,25.0,100
1064.0,53.0,100,25.0,100
1085.0,48.0,100,100.0,100
1107.0,44.0,100,25.0,100
1131.0,49.0,100,100.0,100
1157.0,57.0,100,25.0,100
1186.0,60.0,100,100.0,100
1213.0,48.0,100,100.0,100
1247.0,70.0,100,100.0,100
1284.0,68.0,100,25.0,100
1329.0,74.0,100,25.0,100
1377.0,74.0,100,100.0,100
1421.0,57.0,100,100.0,100
1445.0,76.0,100,25.0,100
1471.0,78.0,100,25.0,100
1496.0,57.0,100,25.0,100
1521.0,57.0,100,100.0,100
1548.0,55.0,100,25.0,100
1574.0,54.0,100,25.0,100
1600.0,64.0,100,100.0,100
1622.0,0.0,100,100.0,100
1646.0,51.0,100,25.0,100
1668.0,63.0,100,25.0,100
1691.0,60.0,100,25.0,100
1714.0,61.0,100,25.0,100
1744.0,61.0,100,25.0,100
1779.0,68.0,100,25.0,100
1819.0,70.0,100,25.0,100
1863.0,64.0,100,25.0,100
1901.0,50.0,100,100.0,100
1934.0,55.0,100,25.0,100
1963.0,65.0,100,100.0,100
1993.0,45.0,100,25.0,100
2024.0,66.0,100,25.0,100
2065.0,69.0,100,100.0,100
2101.0,51.0,100,100.0,100
2133.0,0.0,100,100.0,100
2165.0,52.0,100,100.0,100
2195.0,0.0,100,100.0,100
2223.0,58.0,100,25.0,100
2253.0,64.0,100,25.0,100
2287.0,63.0,100,25.0,100
2323.0,56.0,100,100.0,100
2361.0,49.0,100,25.0,100
2389.0,64.0,100,25.0,100
2421.0,65.0,100,100.0,100
2446.0,53.0,100,25.0,100
2473.0,54.0,100,25.0,100
2503.0,59.0,100,100.0,100
2533.0,0.0,100,100.0,100
2563.0,44.0,100,25.0,100
2596.0,57.0,100,25.0,100
2630.0,58.0,100,100.0,100
2668.0,55.0,100,25.0,100
2708.0,57.0,100,25.0,100
2744.0,59.0,100,25.0,100
2778.0,61.0,100,100.0,100
2809.0,55.0,100,25.0,100
2839.0,70.0,100,25.0,100
0.0,0.0,100,100.0,100
309.0,53.0,100,100.0,100
524.0,24.0,100,25.0,100
575.0,78.0,100,100.0,100
608.0,0.0,100,100.0,100
651.0,0.0,100,100.0,100
677.0,38.0,100,25.0,100
705.0,34.0,100,25.0,100
719.0,47.0,100,25.0,100
733.0,58.0,100,100.0,100
750.0,0.0,100,100.0,100
772.0,59.0,100,25.0,100
798.0,63.0,100,100.0,100
815.0,59.0,100,25.0,100
846.0,57.0,100,25.0,100
864.0,55.0,100,25.0,100
883.0,65.0,100,100.0,100
899.0,50.0,100,25.0,100
918.0,62.0,100,100.0,100
934.0,49.0,100,100.0,100
949.0,53.0,100,100.0,100
967.0,55.0,100,25.0,100
990.0,57.0,100,25.0,100
1010.0,65.0,100,100.0,100
1028.0,56.0,100,25.0,100
1049.0,65.0,100,25.0,100
1078.0,51.0,100,25.0,100
1101.0,44.0,100,25.0,100
1123.0,67.0,100,25.0,100
1149.0,57.0,100,25.0,100
1183.0,65.0,100,100.0,100
1213.0,51.0,100,25.0,100
1244.0,60.0,100,25.0,100
1273.0,53.0,100,25.0,100
1305.0,55.0,100,25.0,100
1337.0,50.0,100,25.0,100
1371.0,52.0,100,25.0,100
1402.0,61.0,100,100.0,100
1421.0,55.0,100,25.0,100
1439.0,63.0,100,25.0,100
1460.0,59.0,100,25.0,100
1486.0,51.0,100,100.0,100
1512.0,53.0,100,25.0,100
1541.0,60.0,100,100.0,100
1568.0,56.0,100,25.0,100
1601.0,41.0,100,25.0,100
1638.0,54.0,100,25.0,100
1672.0,59.0,100,25.0,100
1709.0,57.0,100,25.0,100
1740.0,59.0,100,25.0,100
1770.0,61.0,100,25.0,100
1800.0,64.0,100,25.0,100
1830.0,65.0,100,25.0,100
1869.0,62.0,100,25.0,100
1905.0,59.0,100,100.0,100
1935.0,44.0,100,25.0,100
1974.0,60.0,100,100.0,100
2004.0,55.0,100,25.0,100
2031.0,63.0,100,25.0,100
2059.0,50.0,100,25.0,100
2086.0,63.0,100,25.0,100
2115.0,66.0,100,25.0,100
2141.0,61.0,100,25.0,100
2167.0,60.0,100,25.0,100
2191.0,57.0,100,25.0,100
2213.0,63.0,100,25.0,100
2237.0,76.0,100,25.0,100
2266.0,60.0,100,100.0,100
2294.0,46.0,100,100.0,100
2322.0,45.0,100,100.0,100
2354.0,44.0,100,100.0,100
2384.0,47.0,100,25.0,100
2416.0,62.0,100,25.0,100
2450.0,58.0,100,25.0,100
2482.0,57.0,100,25.0,100
2519.0,63.0,100,100.0,100
2550.0,58.0,100,100.0,100
2581.0,49.0,100,25.0,100
2620.0,59.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
313.0,25.0,100,100.0,100
511.0,21.0,100,100.0,100
563.0,0.0,100,100.0,100
598.0,133.0,100,25.0,100
646.0,137.0,100,100.0,100
671.0,29.0,100,100.0,100
711.0,28.0,100,100.0,100
721.0,0.0,100,100.0,100
737.0,32.0,100,25.0,100
758.0,68.0,100,25.0,100
784.0,54.0,100,25.0,100
806.0,66.0,100,25.0,100
824.0,66.0,100,25.0,100
852.0,73.0,100,100.0,100
873.0,0.0,100,100.0,100
892.0,58.0,100,100.0,100
908.0,47.0,100,25.0,100
927.0,68.0,100,25.0,100
943.0,64.0,100,100.0,100
959.0,58.0,100,25.0,100
975.0,66.0,100,25.0,100
993.0,67.0,100,25.0,100
1011.0,64.0,100,25.0,100
1030.0,80.0,100,100.0,100
1049.0,60.0,100,25.0,100
1072.0,63.0,100,25.0,100
1100.0,74.0,100,100.0,100
1121.0,56.0,100,100.0,100
1143.0,52.0,100,25.0,100
1169.0,57.0,100,25.0,100
1217.0,64.0,100,25.0,100
1289.0,63.0,100,100.0,100
1328.0,55.0,100,25.0,100
1350.0,69.0,100,100.0,100
1371.0,62.0,100,25.0,100
1394.0,64.0,100,25.0,100
1417.0,63.0,100,25.0,100
1441.0,65.0,100,25.0,100
1466.0,67.0,100,25.0,100
1491.0,68.0,100,25.0,100
1515.0,68.0,100,25.0,100
1542.0,64.0,100,100.0,100
1567.0,54.0,100,25.0,100
1592.0,60.0,100,25.0,100
1617.0,53.0,100,25.0,100
1649.0,59.0,100,100.0,100
1684.0,44.0,100,100.0,100
1718.0,54.0,100,100.0,100
1749.0,64.0,100,25.0,100
1770.0,80.0,100,25.0,100
1793.0,90.0,100,25.0,100
1818.0,64.0,100,25.0,100
1844.0,65.0,100,100.0,100
1872.0,74.0,100,25.0,100
1899.0,79.0,100,25.0,100
1940.0,79.0,100,100.0,100
1978.0,60.0,100,25.0,100
2013.0,59.0,100,25.0,100
2046.0,72.0,100,25.0,100
2079.0,68.0,100,25.0,100
2111.0,71.0,100,25.0,100
2141.0,70.0,100,25.0,100
2172.0,56.0,100,25.0,100
2201.0,59.0,100,25.0,100
2229.0,76.0,100,25.0,100
2255.0,61.0,100,25.0,100
2280.0,70.0,100,100.0,100
2305.0,54.0,100,25.0,100
2333.0,65.0,100,25.0,100
2369.0,61.0,100,25.0,100
2406.0,61.0,100,100.0,100
2438.0,65.0,100,25.0,100
2473.0,57.0,100,25.0,100
2507.0,70.0,100,100.0,100
2544.0,57.0,100,100.0,100
2583.0,52.0,100,25.0,100
2624.0,75.0,100,100.0,100
2654.0,53.0,100,25.0,100
2684.0,63.0,100,100.0,100
2715.0,55.0,100,25.0,100
2759.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
353.0,48.0,100,100.0,100
570.0,23.0,100,100.0,100
621.0,0.0,100,100.0,100
651.0,0.0,100,100.0,100
696.0,133.0,100,100.0,100
747.0,27.0,100,100.0,100
776.0,24.0,100,100.0,100
799.0,24.0,100,100.0,100
816.0,105.0,100,25.0,100
831.0,131.0,100,100.0,100
849.0,0.0,100,100.0,100
874.0,41.0,100,25.0,100
897.0,48.0,100,25.0,100
920.0,49.0,100,25.0,100
940.0,53.0,100,25.0,100
956.0,49.0,100,25.0,100
978.0,52.0,100,100.0,100
995.0,66.0,100,100.0,100
1011.0,54.0,100,100.0,100
1028.0,50.0,100,25.0,100
1044.0,0.0,100,100.0,100
1060.0,69.0,100,25.0,100
1078.0,75.0,100,100.0,100
1095.0,62.0,100,25.0,100
1114.0,60.0,100,25.0,100
1133.0,70.0,100,25.0,100
1152.0,70.0,100,25.0,100
1171.0,72.0,100,25.0,100
1190.0,70.0,100,25.0,100
1210.0,85.0,100,100.0,100
