Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
349.0,39.0,100,100.0,100
559.0,22.0,100,100.0,100
613.0,0.0,100,100.0,100
649.0,78.0,100,25.0,100
698.0,23.0,100,100.0,100
731.0,23.0,100,100.0,100
767.0,20.0,100,100.0,100
785.0,45.0,100,100.0,100
804.0,21.0,100,100.0,100
822.0,37.0,100,25.0,100
843.0,41.0,100,100.0,100
862.0,33.0,100,25.0,100
881.0,42.0,100,25.0,100
898.0,48.0,100,25.0,100
916.0,44.0,100,25.0,100
933.0,58.0,100,25.0,100
949.0,304.0,100,25.0,100
963.0,54.0,100,25.0,100
981.0,65.0,100,25.0,100
1000.0,61.0,100,25.0,100
1018.0,0.0,100,100.0,100
1035.0,35.0,100,100.0,100
1052.0,0.0,100,100.0,100
1070.0,39.0,100,25.0,100
1089.0,43.0,100,25.0,100
1110.0,41.0,100,25.0,100
1129.0,46.0,100,25.0,100
1148.0,46.0,100,25.0,100
1168.0,50.0,100,100.0,100
1191.0,61.0,100,25.0,100
1214.0,49.0,100,25.0,100
1238.0,47.0,100,25.0,100
1265.0,42.0,100,25.0,100
1296.0,46.0,100,25.0,100
1320.0,41.0,100,25.0,100
1347.0,41.0,100,25.0,100
1398.0,47.0,100,25.0,100
1477.0,42.0,100,25.0,100
1533.0,42.0,100,25.0,100
1591.0,42.0,100,100.0,100
1609.0,33.0,100,25.0,100
1627.0,37.0,100,100.0,100
1646.0,36.0,100,25.0,100
1668.0,40.0,100,100.0,100
1688.0,35.0,100,25.0,100
1711.0,39.0,100,25.0,100
1736.0,47.0,100,25.0,100
1763.0,46.0,100,25.0,100
1789.0,46.0,100,25.0,100
1816.0,46.0,100,100.0,100
1844.0,35.0,100,100.0,100
1875.0,37.0,100,25.0,100
1908.0,41.0,100,100.0,100
1941.0,38.0,100,25.0,100
1982.0,44.0,100,25.0,100
2038.0,42.0,100,25.0,100
2096.0,43.0,100,25.0,100
2130.0,43.0,100,25.0,100
2156.0,55.0,100,100.0,100
2184.0,39.0,100,25.0,100
2214.0,45.0,100,100.0,100
2242.0,58.0,100,25.0,100
2271.0,63.0,100,100.0,100
2295.0,46.0,100,25.0,100
2319.0,64.0,100,25.0,100
2348.0,73.0,100,25.0,100
2374.0,61.0,100,25.0,100
2408.0,60.0,100,100.0,100
2443.0,55.0,100,25.0,100
2480.0,57.0,100,25.0,100
2517.0,63.0,100,25.0,100
2552.0,55.0,100,25.0,100
2590.0,54.0,100,25.0,100
2619.0,64.0,100,25.0,100
2649.0,65.0,100,25.0,100
2684.0,62.0,100,100.0,100
2716.0,46.0,100,25.0,100
2748.0,60.0,100,25.0,100
2780.0,59.0,100,25.0,100
0.0,0.0,100,100.0,100
326.0,64.0,100,100.0,100
513.0,26.0,100,100.0,100
572.0,126.0,100,100.0,100
605.0,85.0,100,25.0,100
662.0,0.0,100,100.0,100
704.0,33.0,100,25.0,100
737.0,24.0,100,100.0,100
756.0,25.0,100,25.0,100
778.0,27.0,100,100.0,100
797.0,50.0,100,25.0,100
817.0,52.0,100,25.0,100
841.0,50.0,100,25.0,100
866.0,52.0,100,100.0,100
896.0,50.0,100,25.0,100
924.0,46.0,100,25.0,100
940.0,0.0,100,100.0,100
959.0,54.0,100,100.0,100
978.0,56.0,100,25.0,100
993.0,0.0,100,100.0,100
1010.0,0.0,100,100.0,100
1028.0,36.0,100,25.0,100
1052.0,47.0,100,25.0,100
1075.0,46.0,100,25.0,100
1103.0,38.0,100,25.0,100
1131.0,40.0,100,100.0,100
1157.0,33.0,100,25.0,100
1184.0,42.0,100,25.0,100
1219.0,42.0,100,25.0,100
1256.0,45.0,100,25.0,100
1296.0,44.0,100,100.0,100
1336.0,42.0,100,25.0,100
1361.0,40.0,100,25.0,100
1390.0,35.0,100,100.0,100
1413.0,29.0,100,25.0,100
1472.0,41.0,100,25.0,100
1510.0,43.0,100,25.0,100
1547.0,43.0,100,100.0,100
1581.0,31.0,100,100.0,100
1615.0,36.0,100,25.0,100
1655.0,40.0,100,25.0,100
1681.0,34.0,100,25.0,100
1702.0,40.0,100,25.0,100
1729.0,44.0,100,25.0,100
1754.0,41.0,100,25.0,100
1790.0,47.0,100,25.0,100
1816.0,40.0,100,25.0,100
1840.0,41.0,100,25.0,100
1860.0,47.0,100,25.0,100
1881.0,42.0,100,100.0,100
1902.0,39.0,100,25.0,100
1925.0,33.0,100,100.0,100
1949.0,30.0,100,100.0,100
1972.0,0.0,100,100.0,100
1998.0,36.0,100,100.0,100
2023.0,0.0,100,100.0,100
2048.0,36.0,100,25.0,100
2078.0,45.0,100,100.0,100
2106.0,39.0,100,25.0,100
2136.0,44.0,100,25.0,100
2166.0,45.0,100,100.0,100
2193.0,36.0,100,25.0,100
2221.0,44.0,100,25.0,100
2253.0,33.0,100,100.0,100
2284.0,29.0,100,25.0,100
2316.0,34.0,100,25.0,100
2346.0,36.0,100,25.0,100
2374.0,38.0,100,25.0,100
2402.0,43.0,100,100.0,100
2425.0,34.0,100,25.0,100
2459.0,44.0,100,25.0,100
2493.0,41.0,100,100.0,100
2524.0,36.0,100,25.0,100
2557.0,45.0,100,100.0,100
2587.0,37.0,100,25.0,100
2621.0,36.0,100,25.0,100
2657.0,33.0,100,100.0,100
2693.0,40.0,100,100.0,100
2727.0,40.0,100,25.0,100
2762.0,56.0,100,100.0,100
2794.0,47.0,100,100.0,100
0.0,0.0,100,100.0,100
350.0,27.0,100,100.0,100
573.0,13.0,100,100.0,100
631.0,74.0,100,100.0,100
673.0,2.0,100,100.0,100
738.0,0.0,100,100.0,100
807.0,15.0,100,100.0,100
845.0,18.0,100,25.0,100
870.0,16.0,100,100.0,100
889.0,31.0,100,25.0,100
906.0,37.0,100,25.0,100
930.0,36.0,100,25.0,100
951.0,38.0,100,25.0,100
976.0,34.0,100,25.0,100
999.0,53.0,100,100.0,100
1019.0,0.0,100,100.0,100
