Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
541.0,39.0,100,100.0,100
824.0,25.0,100,25.0,100
890.0,80.0,100,100.0,100
928.0,0.0,100,100.0,100
970.0,40.0,100,25.0,100
1003.0,26.0,100,100.0,100
1033.0,23.0,100,100.0,100
1064.0,23.0,100,25.0,100
1101.0,50.0,100,25.0,100
1132.0,46.0,100,25.0,100
1156.0,43.0,100,25.0,100
1184.0,43.0,100,25.0,100
1204.0,42.0,100,25.0,100
1226.0,43.0,100,25.0,100
1253.0,51.0,100,100.0,100
1280.0,42.0,100,100.0,100
1306.0,46.0,100,25.0,100
1332.0,54.0,100,25.0,100
1356.0,39.0,100,25.0,100
1383.0,48.0,100,100.0,100
1411.0,45.0,100,25.0,100
1441.0,35.0,100,25.0,100
1473.0,50.0,100,25.0,100
1508.0,42.0,100,25.0,100
1545.0,52.0,100,25.0,100
1586.0,54.0,100,25.0,100
1626.0,50.0,100,25.0,100
1669.0,65.0,100,25.0,100
1714.0,73.0,100,25.0,100
1760.0,75.0,100,25.0,100
1814.0,65.0,100,25.0,100
1864.0,61.0,100,100.0,100
1901.0,58.0,100,25.0,100
1933.0,69.0,100,100.0,100
1954.0,53.0,100,25.0,100
1980.0,52.0,100,25.0,100
2007.0,56.0,100,25.0,100
2032.0,62.0,100,25.0,100
2057.0,72.0,100,25.0,100
2083.0,50.0,100,25.0,100
2104.0,51.0,100,25.0,100
2126.0,54.0,100,25.0,100
2146.0,61.0,100,25.0,100
2167.0,50.0,100,25.0,100
2192.0,57.0,100,25.0,100
2219.0,64.0,100,25.0,100
2245.0,59.0,100,100.0,100
2270.0,50.0,100,25.0,100
2298.0,63.0,100,100.0,100
2325.0,49.0,100,100.0,100
2351.0,0.0,100,100.0,100
2379.0,0.0,100,100.0,100
2408.0,47.0,100,25.0,100
2441.0,54.0,100,25.0,100
2479.0,51.0,100,100.0,100
2520.0,45.0,100,100.0,100
2554.0,44.0,100,100.0,100
2590.0,52.0,100,25.0,100
2619.0,57.0,100,25.0,100
2648.0,58.0,100,25.0,100
2676.0,60.0,100,25.0,100
2703.0,51.0,100,25.0,100
2728.0,67.0,100,25.0,100
2757.0,60.0,100,100.0,100
2791.0,44.0,100,25.0,100
2825.0,59.0,100,25.0,100
2857.0,51.0,100,25.0,100
2895.0,54.0,100,25.0,100
2943.0,66.0,100,25.0,100
2983.0,64.0,100,100.0,100
3016.0,59.0,100,25.0,100
3049.0,66.0,100,100.0,100
3081.0,64.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
491.0,35.0,100,100.0,100
718.0,42.0,100,100.0,100
767.0,118.0,100,100.0,100
823.0,124.0,100,100.0,100
855.0,26.0,100,100.0,100
884.0,27.0,100,100.0,100
900.0,0.0,100,100.0,100
910.0,64.0,100,100.0,100
920.0,27.0,100,25.0,100
941.0,35.0,100,100.0,100
958.0,62.0,100,25.0,100
972.0,64.0,100,25.0,100
998.0,52.0,100,100.0,100
1016.0,46.0,100,25.0,100
1033.0,68.0,100,25.0,100
1050.0,69.0,100,25.0,100
1069.0,67.0,100,25.0,100
1087.0,0.0,100,100.0,100
1105.0,54.0,100,25.0,100
1124.0,63.0,100,100.0,100
1142.0,76.0,100,100.0,100
1160.0,0.0,100,100.0,100
1178.0,0.0,100,100.0,100
1196.0,48.0,100,25.0,100
1216.0,62.0,100,25.0,100
1235.0,68.0,100,25.0,100
1255.0,64.0,100,25.0,100
1274.0,63.0,100,25.0,100
1292.0,60.0,100,25.0,100
1312.0,70.0,100,25.0,100
1333.0,78.0,100,25.0,100
1357.0,66.0,100,25.0,100
1385.0,71.0,100,100.0,100
1408.0,52.0,100,100.0,100
1433.0,51.0,100,100.0,100
1459.0,55.0,100,25.0,100
1499.0,57.0,100,25.0,100
1540.0,67.0,100,100.0,100
1573.0,50.0,100,25.0,100
1599.0,68.0,100,25.0,100
1630.0,63.0,100,25.0,100
1655.0,62.0,100,25.0,100
1688.0,61.0,100,25.0,100
1719.0,52.0,100,25.0,100
1741.0,63.0,100,25.0,100
1764.0,53.0,100,25.0,100
1788.0,55.0,100,25.0,100
1814.0,69.0,100,100.0,100
1840.0,50.0,100,25.0,100
1870.0,55.0,100,100.0,100
1899.0,59.0,100,25.0,100
1939.0,60.0,100,25.0,100
1971.0,60.0,100,25.0,100
2005.0,60.0,100,100.0,100
2037.0,48.0,100,25.0,100
2075.0,56.0,100,25.0,100
2120.0,56.0,100,25.0,100
2165.0,60.0,100,25.0,100
2208.0,52.0,100,25.0,100
2253.0,66.0,100,25.0,100
2285.0,62.0,100,25.0,100
2315.0,67.0,100,100.0,100
2340.0,60.0,100,25.0,100
2369.0,65.0,100,25.0,100
2398.0,63.0,100,25.0,100
2435.0,61.0,100,100.0,100
2478.0,55.0,100,100.0,100
2524.0,54.0,100,25.0,100
2563.0,58.0,100,25.0,100
2605.0,63.0,100,25.0,100
2648.0,59.0,100,100.0,100
2688.0,52.0,100,100.0,100
2716.0,53.0,100,25.0,100
2742.0,77.0,100,25.0,100
2767.0,60.0,100,25.0,100
2801.0,63.0,100,25.0,100
0.0,0.0,100,100.0,100
731.0,31.0,100,100.0,100
1037.0,18.0,100,25.0,100
1093.0,74.0,100,100.0,100
1123.0,0.0,100,100.0,100
1156.0,40.0,100,25.0,100
1181.0,21.0,100,100.0,100
1212.0,22.0,100,100.0,100
1236.0,19.0,100,100.0,100
1259.0,19.0,100,100.0,100
1281.0,43.0,100,100.0,100
1305.0,36.0,100,25.0,100
1326.0,41.0,100,25.0,100
1344.0,42.0,100,25.0,100
1361.0,0.0,100,100.0,100
1379.0,40.0,100,25.0,100
1399.0,46.0,100,100.0,100
1418.0,35.0,100,25.0,100
1441.0,42.0,100,100.0,100
1467.0,45.0,100,25.0,100
1493.0,48.0,100,100.0,100
1521.0,43.0,100,100.0,100
1545.0,39.0,100,100.0,100
1570.0,39.0,100,25.0,100
1598.0,41.0,100,25.0,100
1624.0,41.0,100,25.0,100
