Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
420.0,53.0,100,100.0,100
655.0,22.0,100,100.0,100
706.0,0.0,100,100.0,100
741.0,144.0,100,25.0,100
794.0,0.0,100,100.0,100
820.0,28.0,100,100.0,100
846.0,30.0,100,100.0,100
858.0,0.0,100,100.0,100
871.0,29.0,100,100.0,100
898.0,52.0,100,25.0,100
919.0,63.0,100,25.0,100
936.0,61.0,100,25.0,100
954.0,66.0,100,25.0,100
971.0,63.0,100,25.0,100
986.0,61.0,100,100.0,100
999.0,51.0,100,25.0,100
1014.0,68.0,100,25.0,100
1032.0,67.0,100,25.0,100
1048.0,63.0,100,25.0,100
1066.0,0.0,100,100.0,100
1082.0,49.0,100,25.0,100
1099.0,70.0,100,25.0,100
1117.0,71.0,100,100.0,100
1136.0,0.0,100,100.0,100
1159.0,0.0,100,100.0,100
1181.0,63.0,100,100.0,100
1200.0,57.0,100,25.0,100
1221.0,72.0,100,25.0,100
1242.0,65.0,100,25.0,100
1264.0,66.0,100,100.0,100
1287.0,54.0,100,25.0,100
1313.0,67.0,100,100.0,100
1339.0,59.0,100,100.0,100
1364.0,51.0,100,25.0,100
1397.0,56.0,100,100.0,100
1426.0,54.0,100,25.0,100
1460.0,75.0,100,25.0,100
1496.0,63.0,100,25.0,100
1536.0,68.0,100,25.0,100
1568.0,64.0,100,100.0,100
1587.0,50.0,100,25.0,100
1606.0,67.0,100,25.0,100
1626.0,66.0,100,25.0,100
1650.0,66.0,100,25.0,100
1676.0,66.0,100,25.0,100
1703.0,65.0,100,25.0,100
1735.0,69.0,100,100.0,100
1766.0,55.0,100,100.0,100
1792.0,42.0,100,25.0,100
1820.0,56.0,100,25.0,100
1849.0,62.0,100,100.0,100
1882.0,53.0,100,25.0,100
1921.0,64.0,100,25.0,100
1961.0,62.0,100,25.0,100
2007.0,62.0,100,100.0,100
2052.0,60.0,100,100.0,100
2096.0,57.0,100,25.0,100
2129.0,65.0,100,25.0,100
2161.0,85.0,100,25.0,100
2201.0,65.0,100,25.0,100
2238.0,62.0,100,25.0,100
2271.0,55.0,100,25.0,100
2304.0,58.0,100,25.0,100
2337.0,66.0,100,100.0,100
2372.0,54.0,100,25.0,100
2415.0,61.0,100,100.0,100
2459.0,59.0,100,100.0,100
2495.0,55.0,100,25.0,100
2534.0,61.0,100,25.0,100
2574.0,59.0,100,100.0,100
2606.0,61.0,100,100.0,100
