Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
317.0,32.0,100,100.0,100
530.0,38.0,100,25.0,100
585.0,135.0,100,100.0,100
618.0,0.0,100,100.0,100
675.0,33.0,100,100.0,100
702.0,31.0,100,100.0,100
736.0,29.0,100,100.0,100
747.0,62.0,100,100.0,100
761.0,29.0,100,25.0,100
790.0,63.0,100,25.0,100
807.0,61.0,100,25.0,100
824.0,69.0,100,25.0,100
840.0,57.0,100,25.0,100
861.0,60.0,100,100.0,100
881.0,58.0,100,25.0,100
899.0,49.0,100,25.0,100
918.0,54.0,100,25.0,100
934.0,64.0,100,25.0,100
952.0,66.0,100,100.0,100
972.0,0.0,100,100.0,100
990.0,47.0,100,100.0,100
1006.0,51.0,100,25.0,100
1022.0,76.0,100,25.0,100
1039.0,55.0,100,25.0,100
1057.0,59.0,100,25.0,100
1078.0,64.0,100,25.0,100
1102.0,51.0,100,25.0,100
1127.0,69.0,100,100.0,100
1151.0,57.0,100,100.0,100
1182.0,55.0,100,25.0,100
1216.0,53.0,100,25.0,100
1251.0,62.0,100,100.0,100
1285.0,56.0,100,100.0,100
1323.0,59.0,100,25.0,100
1345.0,62.0,100,25.0,100
1366.0,64.0,100,100.0,100
1386.0,0.0,100,100.0,100
1409.0,0.0,100,100.0,100
1433.0,58.0,100,25.0,100
1454.0,71.0,100,25.0,100
1481.0,59.0,100,25.0,100
1506.0,63.0,100,100.0,100
1525.0,54.0,100,25.0,100
1549.0,63.0,100,25.0,100
1577.0,61.0,100,25.0,100
1605.0,65.0,100,100.0,100
1634.0,51.0,100,25.0,100
1664.0,55.0,100,25.0,100
1698.0,75.0,100,25.0,100
1730.0,65.0,100,25.0,100
1769.0,62.0,100,25.0,100
1802.0,62.0,100,25.0,100
1841.0,60.0,100,100.0,100
1878.0,48.0,100,100.0,100
1922.0,53.0,100,25.0,100
1971.0,59.0,100,100.0,100
2011.0,51.0,100,100.0,100
2046.0,57.0,100,25.0,100
2083.0,65.0,100,25.0,100
2114.0,64.0,100,100.0,100
2145.0,61.0,100,25.0,100
2177.0,64.0,100,25.0,100
2207.0,63.0,100,25.0,100
2233.0,72.0,100,25.0,100
2257.0,49.0,100,25.0,100
2279.0,64.0,100,100.0,100
2299.0,45.0,100,25.0,100
2323.0,63.0,100,100.0,100
2346.0,57.0,100,25.0,100
2374.0,59.0,100,100.0,100
2401.0,55.0,100,25.0,100
2428.0,64.0,100,25.0,100
2456.0,62.0,100,100.0,100
2487.0,57.0,100,25.0,100
2522.0,57.0,100,25.0,100
2555.0,61.0,100,25.0,100
2588.0,62.0,100,25.0,100
2624.0,58.0,100,25.0,100
2659.0,62.0,100,25.0,100
2693.0,63.0,100,25.0,100
