Time,GC Util,heapSize,numThreads,GCInterval
49128.0,1.0,24944.53,100.0,10.0
49274.0,0.0,24944.53,100.0,10.0
49335.0,1.0,24944.53,100.0,10.0
49365.0,3.0,24944.53,100.0,10.0
49393.0,3.0,24944.53,100.0,10.0
49416.0,3.0,24944.53,100.0,10.0
49439.0,3.0,24944.53,100.0,10.0
49462.0,3.0,24944.53,100.0,10.0
49485.0,4.0,24944.53,100.0,10.0
49507.0,4.0,24944.53,100.0,10.0
49525.0,5.0,24944.53,100.0,10.0
49542.0,5.0,24944.53,100.0,10.0
49560.0,5.0,24944.53,100.0,10.0
49577.0,6.0,24944.53,100.0,10.0
49591.0,6.0,24944.53,100.0,10.0
49606.0,6.0,24944.53,100.0,10.0
49621.0,6.0,24944.53,100.0,10.0
