Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,175.2
79.0,0.0,100,100,100
105.0,43.0,100,100.0,0.05
154.0,10.0,100,100.0,10.0
745.0,0.0,100,100.0,10.0
3544.0,0.0,100,100.0,10.0
7137.0,0.0,100,100.0,10.0
10773.0,0.0,100,100.0,10.0
15429.0,0.0,100,100.0,10.0
21184.0,0.0,100,100.0,10.0
27836.0,0.0,100,100.0,10.0
33043.0,0.0,100,100.0,10.0
37432.0,0.0,100,100.0,10.0
37447.0,6.0,100,100.0,10.0
37461.0,8.0,100,100.0,10.0
37471.0,9.0,100,100.0,10.0
37512.0,2.0,100,100.0,10.0
37582.0,1.0,100,100.0,10.0
37635.0,2.0,100,100.0,10.0
37712.0,1.0,100,100.0,10.0
37744.0,6.0,100,100.0,10.0
37783.0,5.0,100,100.0,10.0
40633.0,0.0,100,100.0,10.0
40682.0,4.0,100,100.0,10.0
40720.0,4.0,100,100.0,10.0
40774.0,2.0,100,100.0,10.0
40830.0,2.0,100,100.0,10.0
40897.0,2.0,100,100.0,10.0
40921.0,9.0,100,100.0,10.0
40929.0,25.0,100,100.0,10.0
40935.0,32.0,100,100.0,10.0
40943.0,20.0,100,100.0,10.0
40954.0,10.0,100,100.0,10.0
40966.0,6.0,100,100.0,10.0
40995.0,2.0,100,100.0,10.0
41057.0,1.0,100,100.0,10.0
41083.0,5.0,100,100.0,10.0
41114.0,4.0,100,100.0,10.0
41141.0,5.0,100,100.0,10.0
41176.0,4.0,100,100.0,10.0
41212.0,3.0,100,100.0,10.0
41233.0,5.0,100,100.0,10.0
41257.0,6.0,100,100.0,10.0
41285.0,5.0,100,100.0,10.0
41310.0,5.0,100,100.0,10.0
41339.0,5.0,100,100.0,10.0
41357.0,8.0,100,100.0,10.0
41393.0,4.0,100,100.0,10.0
41428.0,3.0,100,100.0,10.0
41439.0,20.0,100,100.0,10.0
41445.0,27.0,100,100.0,10.0
41452.0,24.0,100,100.0,10.0
41468.0,8.0,100,100.0,10.0
41478.0,11.0,100,100.0,10.0
41489.0,11.0,100,100.0,10.0
41503.0,8.0,100,100.0,10.0
41514.0,11.0,100,100.0,10.0
41535.0,7.0,100,100.0,10.0
41551.0,13.0,100,100.0,10.0
41614.0,32.0,104.69,100.0,10.0
41653.0,41.0,104.69,100.0,10.0
41657.0,54.0,104.69,100.0,10.0
41661.0,50.0,104.69,100.0,10.0
41668.0,26.0,104.69,100.0,10.0
41678.0,11.0,104.69,100.0,10.0
41684.0,23.0,104.69,100.0,10.0
41700.0,9.0,104.69,100.0,10.0
41936.0,0.0,104.69,100.0,10.0
42066.0,4.0,104.69,100.0,10.0
42159.0,136.0,24944.53,100.0,10.0
42210.0,22.0,24944.53,100.0,10.0
42216.0,49.0,24944.53,100.0,10.0
42220.0,54.0,24944.53,100.0,10.0
42223.0,58.0,24944.53,100.0,10.0
42228.0,37.0,24944.53,100.0,10.0
42232.0,26.0,24944.53,100.0,10.0
42237.0,22.0,24944.53,100.0,10.0
42242.0,25.0,24944.53,100.0,10.0
42247.0,31.0,24944.53,100.0,10.0
42252.0,27.0,24944.53,100.0,10.0
42258.0,24.0,24944.53,100.0,10.0
42274.0,11.0,24944.53,100.0,10.0
42293.0,10.0,24944.53,100.0,10.0
42474.0,0.0,24944.53,100.0,10.0
42479.0,68.0,24944.53,100.0,10.0
42482.0,76.0,24944.53,100.0,10.0
42487.0,39.0,24944.53,100.0,10.0
42493.0,21.0,24944.53,100.0,10.0
42507.0,10.0,24944.53,100.0,10.0
42539.0,6.0,24944.53,100.0,10.0
42544.0,39.0,24944.53,12.5,10.0
42551.0,21.0,24944.53,100.0,10.0
42970.0,0.0,24944.53,100.0,10.0
42975.0,53.0,24944.53,100.0,10.0
42981.0,46.0,24944.53,100.0,10.0
42989.0,30.0,24944.53,100.0,10.0
42998.0,14.0,24944.53,100.0,10.0
43011.0,10.0,24944.53,100.0,10.0
43052.0,7.0,24944.53,100.0,10.0
43118.0,4.0,24944.53,100.0,10.0
43138.0,14.0,24944.53,100.0,10.0
43146.0,37.0,24944.53,100.0,10.0
43155.0,36.0,24944.53,100.0,10.0
43168.0,35.0,24944.53,100.0,10.0
43194.0,9.0,24944.53,100.0,10.0
43264.0,5.0,24944.53,100.0,10.0
43439.0,1.0,24944.53,100.0,10.0
43453.0,25.0,24944.53,100.0,10.0
43504.0,6.0,24944.53,100.0,10.0
43559.0,4.0,24944.53,100.0,10.0
43572.0,30.0,24944.53,100.0,10.0
43591.0,21.0,24944.53,100.0,10.0
43663.0,6.0,24944.53,100.0,10.0
43739.0,6.0,24944.53,100.0,10.0
43913.0,2.0,24944.53,100.0,10.0
43942.0,9.0,24944.53,100.0,10.0
44034.0,4.0,24944.53,100.0,10.0
44045.0,26.0,24944.53,100.0,10.0
44058.0,29.0,24944.53,100.0,10.0
44099.0,10.0,24944.53,100.0,10.0
44112.0,31.0,24944.53,100.0,10.0
44150.0,12.0,24944.53,100.0,10.0
44163.0,32.0,24944.53,100.0,10.0
44199.0,9.0,24944.53,100.0,10.0
44237.0,9.0,24944.53,100.0,10.0
44263.0,9.0,24944.53,100.0,10.0
