Time,GC Util,heapSize,numThreads,GCInterval
1427.0,282.0,100,100,0
1444.0,11.0,100,100,0
1447.0,239.0,100,100,0
1471.0,29.0,100,100,0
1471.0,29.0,100,100,0
1495.0,401.0,100,100,0
1513.0,7.0,100,100,0
1515.0,394.0,100,100,0
1533.0,9.0,100,100,0
1535.0,424.0,100,100,0
1545.0,16.0,100,100,0
1547.0,225.0,100,100,0
1561.0,120.0,100,100,0
1561.0,120.0,100,100,0
1579.0,294.0,100,100,0
1588.0,18.0,100,100,0
1591.0,355.0,100,100,0
1598.0,21.0,100,100,0
1600.0,391.0,100,100,0
1609.0,20.0,100,100,0
1611.0,153.0,100,100,0
1611.0,153.0,100,100,0
1620.0,217.0,100,100,0
1632.0,174.0,100,100,0
1644.0,124.0,100,100,0
1644.0,124.0,100,100,0
1666.0,357.0,100,100,0
1671.0,30.0,100,100,0
1673.0,393.0,100,100,0
1680.0,28.0,100,100,0
1682.0,389.0,100,100,0
1689.0,29.0,100,100,0
1692.0,197.0,100,100,0
1692.0,197.0,100,100,0
1703.0,127.0,100,100,0
1715.0,225.0,100,100,0
1727.0,126.0,100,100,0
1727.0,126.0,100,100,0
1748.0,370.0,100,100,0
1755.0,23.0,100,100,0
1758.0,363.0,100,100,0
1766.0,20.0,100,100,0
1767.0,415.0,100,100,0
1776.0,30.0,100,100,0
1780.0,221.0,100,100,0
1791.0,205.0,100,100,0
1805.0,261.0,100,100,0
1820.0,43.0,100,100,0
1820.0,43.0,100,100,0
1839.0,361.0,100,100,0
1846.0,26.0,100,100,0
1850.0,310.0,100,100,0
1858.0,30.0,100,100,0
1861.0,269.0,100,100,0
1870.0,27.0,100,100,0
1873.0,154.0,100,100,0
1873.0,154.0,100,100,0
1883.0,151.0,100,100,0
1895.0,141.0,100,100,0
1908.0,128.0,100,100,0
1908.0,128.0,100,100,0
1928.0,323.0,100,100,0
1936.0,27.0,100,100,0
1939.0,377.0,100,100,0
1948.0,25.0,100,100,0
1950.0,329.0,100,100,0
1959.0,26.0,100,100,0
1962.0,202.0,100,100,0
1974.0,244.0,100,100,0
1985.0,233.0,100,100,0
1997.0,223.0,100,100,0
2009.0,187.0,100,100,0
2022.0,186.0,100,100,0
2022.0,186.0,100,100,0
2032.0,146.0,100,100,0
2042.0,136.0,100,100,0
2054.0,149.0,100,100,0
2054.0,149.0,100,100,0
2064.0,80.0,100,100,0
2064.0,80.0,100,100,0
2073.0,226.0,100,100,0
2073.0,226.0,100,100,0
2084.0,182.0,100,100,0
2084.0,182.0,100,100,0
2095.0,219.0,100,100,0
2095.0,219.0,100,100,0
2107.0,132.0,100,100,0
2118.0,197.0,100,100,0
2118.0,197.0,100,100,0
2130.0,149.0,100,100,0
2130.0,149.0,100,100,0
2140.0,231.0,100,100,0
2140.0,231.0,100,100,0
2149.0,239.0,100,100,0
2159.0,20.0,100,100,0
2159.0,20.0,100,100,0
2182.0,395.0,100,100,0
2189.0,24.0,100,100,0
2191.0,402.0,100,100,0
2198.0,23.0,100,100,0
2200.0,390.0,100,100,0
2208.0,25.0,100,100,0
2210.0,216.0,100,100,0
2210.0,216.0,100,100,0
2221.0,240.0,100,100,0
2231.0,21.0,100,100,0
2231.0,21.0,100,100,0
2258.0,315.0,100,100,0
2265.0,30.0,100,100,0
2267.0,373.0,100,100,0
2275.0,19.0,100,100,0
2277.0,395.0,100,100,0
2285.0,15.0,100,100,0
2289.0,140.0,100,100,0
2302.0,246.0,100,100,0
2312.0,134.0,100,100,0
2323.0,22.0,100,100,0
2323.0,22.0,100,100,0
2340.0,370.0,100,100,0
2346.0,24.0,100,100,0
2350.0,315.0,100,100,0
2357.0,33.0,100,100,0
2359.0,338.0,100,100,0
2365.0,23.0,100,100,0
2368.0,243.0,100,100,0
2368.0,243.0,100,100,0
2377.0,250.0,100,100,0
2388.0,224.0,100,100,0
2398.0,142.0,100,100,0
2398.0,142.0,100,100,0
2416.0,337.0,100,100,0
2423.0,34.0,100,100,0
2424.0,381.0,100,100,0
2431.0,27.0,100,100,0
2434.0,373.0,100,100,0
2440.0,29.0,100,100,0
2442.0,152.0,100,100,0
2450.0,147.0,100,100,0
2459.0,173.0,100,100,0
2470.0,25.0,100,100,0
2470.0,25.0,100,100,0
2486.0,355.0,100,100,0
2492.0,44.0,100,100,0
2494.0,396.0,100,100,0
2499.0,32.0,100,100,0
2502.0,365.0,100,100,0
2508.0,27.0,100,100,0
2511.0,185.0,100,100,0
2511.0,185.0,100,100,0
2522.0,207.0,100,100,0
2532.0,23.0,100,100,0
2532.0,23.0,100,100,0
2547.0,400.0,100,100,0
2552.0,19.0,100,100,0
2555.0,410.0,100,100,0
2560.0,43.0,100,100,0
2563.0,367.0,100,100,0
2568.0,30.0,100,100,0
2571.0,149.0,100,100,0
2571.0,149.0,100,100,0
2578.0,223.0,100,100,0
2588.0,206.0,100,100,0
2588.0,206.0,100,100,0
2606.0,426.0,100,100,0
2611.0,44.0,100,100,0
2613.0,420.0,100,100,0
2618.0,35.0,100,100,0
2620.0,419.0,100,100,0
2625.0,37.0,100,100,0
2628.0,191.0,100,100,0
2637.0,126.0,100,100,0
2637.0,126.0,100,100,0
2649.0,443.0,100,100,0
2654.0,37.0,100,100,0
2656.0,407.0,100,100,0
2660.0,23.0,100,100,0
2663.0,410.0,100,100,0
2667.0,35.0,100,100,0
2671.0,205.0,100,100,0
2671.0,205.0,100,100,0
2679.0,259.0,100,100,0
2687.0,23.0,100,100,0
2687.0,23.0,100,100,0
2701.0,363.0,100,100,0
2707.0,35.0,100,100,0
2709.0,379.0,100,100,0
2714.0,33.0,100,100,0
2716.0,362.0,100,100,0
2720.0,35.0,100,100,0
2723.0,198.0,100,100,0
2732.0,184.0,100,100,0
2741.0,21.0,100,100,0
2741.0,21.0,100,100,0
2756.0,312.0,100,100,0
2761.0,29.0,100,100,0
2763.0,382.0,100,100,0
2768.0,30.0,100,100,0
2770.0,350.0,100,100,0
2776.0,27.0,100,100,0
2778.0,103.0,100,100,0
2787.0,167.0,100,100,0
2797.0,17.0,100,100,0
2797.0,17.0,100,100,0
2809.0,374.0,100,100,0
2814.0,43.0,100,100,0
2816.0,359.0,100,100,0
2821.0,36.0,100,100,0
2824.0,362.0,100,100,0
2829.0,50.0,100,100,0
2832.0,253.0,100,100,0
2832.0,253.0,100,100,0
2840.0,192.0,100,100,0
2847.0,92.0,100,100,0
2856.0,155.0,100,100,0
2865.0,228.0,100,100,0
2877.0,191.0,100,100,0
2886.0,255.0,100,100,0
2894.0,93.0,100,100,0
2894.0,93.0,100,100,0
2902.0,185.0,100,100,0
2902.0,185.0,100,100,0
2909.0,210.0,100,100,0
2909.0,210.0,100,100,0
2917.0,219.0,100,100,0
2926.0,219.0,100,100,0
2934.0,245.0,100,100,0
2942.0,217.0,100,100,0
2950.0,155.0,100,100,0
2958.0,198.0,100,100,0
2965.0,153.0,100,100,0
2973.0,157.0,100,100,0
2981.0,159.0,100,100,0
2981.0,159.0,100,100,0
2990.0,151.0,100,100,0
2990.0,151.0,100,100,0
2997.0,160.0,100,100,0
2997.0,160.0,100,100,0
3005.0,211.0,100,100,0
3014.0,164.0,100,100,0
3023.0,144.0,100,100,0
3031.0,202.0,100,100,0
3031.0,202.0,100,100,0
3044.0,219.0,100,100,0
3044.0,219.0,100,100,0
3053.0,196.0,100,100,0
3053.0,196.0,100,100,0
3062.0,206.0,100,100,0
3062.0,206.0,100,100,0
3070.0,216.0,100,100,0
3070.0,216.0,100,100,0
3077.0,154.0,100,100,0
3077.0,154.0,100,100,0
3085.0,89.0,100,100,0
3094.0,217.0,100,100,0
3094.0,217.0,100,100,0
3102.0,201.0,100,100,0
3102.0,201.0,100,100,0
3110.0,152.0,100,100,0
3110.0,152.0,100,100,0
3120.0,158.0,100,100,0
3131.0,219.0,100,100,0
3142.0,34.0,100,100,0
3142.0,34.0,100,100,0
3162.0,398.0,100,100,0
3168.0,24.0,100,100,0
3170.0,424.0,100,100,0
3179.0,17.0,100,100,0
3181.0,354.0,100,100,0
3191.0,9.0,100,100,0
3193.0,119.0,100,100,0
3207.0,29.0,100,100,0
3207.0,29.0,100,100,0
3234.0,277.0,100,100,0
