Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
336.0,37.0,100,100,0
515.0,93.0,100,100,0
611.0,1.0,100,100,0
613.0,155.0,100,100,0
630.0,159.0,100,100,0
685.0,14.0,100,100,0
697.0,13.0,100,100,0
707.0,72.0,100,100,0
721.0,107.0,100,100,0
737.0,78.0,100,100,0
755.0,81.0,100,100,0
776.0,83.0,100,100,0
788.0,131.0,100,100,0
799.0,143.0,100,100,0
809.0,220.0,100,100,0
820.0,190.0,100,100,0
835.0,146.0,100,100,0
835.0,146.0,100,100,0
853.0,138.0,100,100,0
867.0,138.0,100,100,0
883.0,174.0,100,100,0
883.0,174.0,100,100,0
901.0,158.0,100,100,0
913.0,122.0,100,100,0
913.0,122.0,100,100,0
927.0,166.0,100,100,0
939.0,138.0,100,100,0
950.0,137.0,100,100,0
950.0,137.0,100,100,0
963.0,213.0,100,100,0
974.0,149.0,100,100,0
985.0,137.0,100,100,0
998.0,202.0,100,100,0
1009.0,13.0,100,100,0
1009.0,13.0,100,100,0
1031.0,280.0,100,100,0
1039.0,21.0,100,100,0
1040.0,296.0,100,100,0
1048.0,23.0,100,100,0
1050.0,303.0,100,100,0
1058.0,18.0,100,100,0
1060.0,141.0,100,100,0
1070.0,125.0,100,100,0
1082.0,105.0,100,100,0
1082.0,105.0,100,100,0
1104.0,309.0,100,100,0
1112.0,19.0,100,100,0
1115.0,241.0,100,100,0
1124.0,25.0,100,100,0
1126.0,297.0,100,100,0
1134.0,21.0,100,100,0
1140.0,130.0,100,100,0
1153.0,171.0,100,100,0
1166.0,17.0,100,100,0
1166.0,17.0,100,100,0
1191.0,233.0,100,100,0
1198.0,26.0,100,100,0
1200.0,309.0,100,100,0
1207.0,20.0,100,100,0
1211.0,298.0,100,100,0
1218.0,18.0,100,100,0
1221.0,276.0,100,100,0
1221.0,276.0,100,100,0
1230.0,149.0,100,100,0
1239.0,20.0,100,100,0
1239.0,20.0,100,100,0
1259.0,276.0,100,100,0
1267.0,10.0,100,100,0
1271.0,140.0,100,100,0
1279.0,21.0,100,100,0
1281.0,400.0,100,100,0
1289.0,19.0,100,100,0
1292.0,272.0,100,100,0
1304.0,185.0,100,100,0
1317.0,18.0,100,100,0
1317.0,18.0,100,100,0
1341.0,402.0,100,100,0
1351.0,27.0,100,100,0
1353.0,386.0,100,100,0
1361.0,11.0,100,100,0
1363.0,380.0,100,100,0
1372.0,12.0,100,100,0
1374.0,156.0,100,100,0
1390.0,114.0,100,100,0
1390.0,114.0,100,100,0
1417.0,393.0,100,100,0
1435.0,9.0,100,100,0
1437.0,426.0,100,100,0
1458.0,8.0,100,100,0
1460.0,401.0,100,100,0
1481.0,11.0,100,100,0
1483.0,409.0,100,100,0
1506.0,10.0,100,100,0
1507.0,401.0,100,100,0
1526.0,9.0,100,100,0
1529.0,351.0,100,100,0
1548.0,14.0,100,100,0
1550.0,152.0,100,100,0
1572.0,184.0,100,100,0
1590.0,21.0,100,100,0
1590.0,21.0,100,100,0
1611.0,366.0,100,100,0
1618.0,21.0,100,100,0
1620.0,387.0,100,100,0
1627.0,23.0,100,100,0
1629.0,355.0,100,100,0
1637.0,20.0,100,100,0
1640.0,241.0,100,100,0
1650.0,238.0,100,100,0
1662.0,72.0,100,100,0
1662.0,72.0,100,100,0
1685.0,356.0,100,100,0
1692.0,23.0,100,100,0
1693.0,389.0,100,100,0
1700.0,25.0,100,100,0
1702.0,359.0,100,100,0
1708.0,25.0,100,100,0
1711.0,195.0,100,100,0
1722.0,229.0,100,100,0
1731.0,144.0,100,100,0
1741.0,232.0,100,100,0
1751.0,20.0,100,100,0
1751.0,20.0,100,100,0
1770.0,381.0,100,100,0
1776.0,33.0,100,100,0
1778.0,374.0,100,100,0
1785.0,14.0,100,100,0
1787.0,401.0,100,100,0
1794.0,30.0,100,100,0
1796.0,134.0,100,100,0
1806.0,126.0,100,100,0
1817.0,129.0,100,100,0
1817.0,129.0,100,100,0
1832.0,373.0,100,100,0
1839.0,13.0,100,100,0
1841.0,393.0,100,100,0
1847.0,24.0,100,100,0
1849.0,406.0,100,100,0
1856.0,24.0,100,100,0
1859.0,221.0,100,100,0
1868.0,147.0,100,100,0
1877.0,27.0,100,100,0
1877.0,27.0,100,100,0
1890.0,390.0,100,100,0
1902.0,243.0,100,100,0
1911.0,190.0,100,100,0
1922.0,194.0,100,100,0
1934.0,183.0,100,100,0
1944.0,228.0,100,100,0
1954.0,206.0,100,100,0
1965.0,91.0,100,100,0
1965.0,91.0,100,100,0
1982.0,325.0,100,100,0
1988.0,29.0,100,100,0
1990.0,357.0,100,100,0
1995.0,36.0,100,100,0
1997.0,350.0,100,100,0
2002.0,33.0,100,100,0
2004.0,95.0,100,100,0
2004.0,95.0,100,100,0
2011.0,249.0,100,100,0
2019.0,89.0,100,100,0
2027.0,251.0,100,100,0
2035.0,15.0,100,100,0
2035.0,15.0,100,100,0
2048.0,345.0,100,100,0
2056.0,235.0,100,100,0
2064.0,241.0,100,100,0
2075.0,154.0,100,100,0
2083.0,163.0,100,100,0
2093.0,215.0,100,100,0
2103.0,155.0,100,100,0
2113.0,230.0,100,100,0
2113.0,230.0,100,100,0
2121.0,225.0,100,100,0
2131.0,94.0,100,100,0
2139.0,87.0,100,100,0
2147.0,91.0,100,100,0
2156.0,211.0,100,100,0
2165.0,89.0,100,100,0
2181.0,169.0,100,100,0
2209.0,68.0,100,100,0
2220.0,139.0,100,100,0
2220.0,139.0,100,100,0
2229.0,261.0,100,100,0
2244.0,150.0,100,100,0
2254.0,142.0,100,100,0
2265.0,223.0,100,100,0
2276.0,107.0,100,100,0
2287.0,111.0,100,100,0
