Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
349.0,27.0,100,100,0
526.0,99.0,100,100,0
612.0,1.0,100,100,0
615.0,164.0,100,100,0
636.0,142.0,100,100,0
682.0,21.0,100,100,0
711.0,83.0,100,100,0
727.0,62.0,100,100,0
748.0,102.0,100,100,0
767.0,132.0,100,100,0
798.0,156.0,100,100,0
820.0,77.0,100,100,0
833.0,127.0,100,100,0
847.0,182.0,100,100,0
861.0,135.0,100,100,0
880.0,136.0,100,100,0
898.0,262.0,100,100,0
898.0,262.0,100,100,0
917.0,188.0,100,100,0
936.0,225.0,100,100,0
949.0,152.0,100,100,0
949.0,152.0,100,100,0
959.0,158.0,100,100,0
959.0,158.0,100,100,0
969.0,222.0,100,100,0
969.0,222.0,100,100,0
980.0,217.0,100,100,0
980.0,217.0,100,100,0
991.0,230.0,100,100,0
991.0,230.0,100,100,0
1003.0,173.0,100,100,0
1003.0,173.0,100,100,0
1015.0,145.0,100,100,0
1015.0,145.0,100,100,0
1027.0,219.0,100,100,0
1040.0,215.0,100,100,0
1052.0,139.0,100,100,0
1052.0,139.0,100,100,0
1063.0,149.0,100,100,0
1063.0,149.0,100,100,0
1075.0,211.0,100,100,0
1075.0,211.0,100,100,0
1087.0,206.0,100,100,0
1100.0,182.0,100,100,0
1100.0,182.0,100,100,0
1111.0,145.0,100,100,0
1111.0,145.0,100,100,0
1122.0,203.0,100,100,0
1122.0,203.0,100,100,0
1134.0,155.0,100,100,0
1134.0,155.0,100,100,0
1146.0,215.0,100,100,0
1146.0,215.0,100,100,0
1159.0,149.0,100,100,0
1159.0,149.0,100,100,0
1172.0,112.0,100,100,0
1172.0,112.0,100,100,0
1184.0,153.0,100,100,0
1184.0,153.0,100,100,0
1198.0,202.0,100,100,0
1213.0,186.0,100,100,0
1229.0,79.0,100,100,0
1229.0,79.0,100,100,0
1256.0,355.0,100,100,0
1265.0,19.0,100,100,0
1267.0,390.0,100,100,0
1276.0,18.0,100,100,0
1278.0,404.0,100,100,0
1287.0,18.0,100,100,0
1289.0,368.0,100,100,0
1298.0,20.0,100,100,0
1301.0,382.0,100,100,0
1311.0,20.0,100,100,0
1314.0,232.0,100,100,0
1327.0,252.0,100,100,0
1337.0,30.0,100,100,0
1337.0,30.0,100,100,0
1360.0,390.0,100,100,0
1371.0,21.0,100,100,0
1373.0,409.0,100,100,0
