Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
346.0,51.0,100,100,0
545.0,85.0,100,100,0
627.0,2.0,100,100,0
629.0,87.0,100,100,0
657.0,94.0,100,100,0
702.0,53.0,100,100,0
738.0,11.0,100,100,0
765.0,74.0,100,100,0
799.0,109.0,100,100,0
828.0,68.0,100,100,0
850.0,69.0,100,100,0
872.0,79.0,100,100,0
892.0,130.0,100,100,0
908.0,133.0,100,100,0
921.0,138.0,100,100,0
933.0,143.0,100,100,0
945.0,140.0,100,100,0
945.0,140.0,100,100,0
958.0,138.0,100,100,0
958.0,138.0,100,100,0
970.0,156.0,100,100,0
986.0,139.0,100,100,0
1000.0,126.0,100,100,0
1015.0,154.0,100,100,0
1015.0,154.0,100,100,0
1025.0,137.0,100,100,0
1042.0,87.0,100,100,0
1042.0,87.0,100,100,0
1065.0,299.0,100,100,0
1082.0,9.0,100,100,0
1085.0,276.0,100,100,0
1097.0,175.0,100,100,0
1109.0,143.0,100,100,0
1122.0,17.0,100,100,0
1122.0,17.0,100,100,0
1144.0,312.0,100,100,0
1153.0,12.0,100,100,0
1156.0,297.0,100,100,0
1166.0,16.0,100,100,0
1168.0,301.0,100,100,0
1177.0,19.0,100,100,0
1179.0,153.0,100,100,0
1191.0,201.0,100,100,0
1204.0,117.0,100,100,0
1204.0,117.0,100,100,0
1228.0,362.0,100,100,0
1236.0,30.0,100,100,0
1239.0,366.0,100,100,0
1248.0,27.0,100,100,0
1250.0,355.0,100,100,0
1259.0,23.0,100,100,0
1262.0,141.0,100,100,0
1275.0,17.0,100,100,0
1275.0,17.0,100,100,0
1297.0,358.0,100,100,0
1305.0,21.0,100,100,0
1309.0,328.0,100,100,0
1318.0,25.0,100,100,0
1321.0,324.0,100,100,0
1329.0,27.0,100,100,0
1332.0,148.0,100,100,0
1345.0,20.0,100,100,0
1345.0,20.0,100,100,0
1365.0,343.0,100,100,0
1372.0,24.0,100,100,0
1374.0,419.0,100,100,0
1381.0,32.0,100,100,0
1383.0,405.0,100,100,0
1390.0,25.0,100,100,0
1393.0,234.0,100,100,0
1393.0,234.0,100,100,0
1404.0,226.0,100,100,0
1418.0,232.0,100,100,0
1432.0,20.0,100,100,0
1432.0,20.0,100,100,0
1447.0,409.0,100,100,0
1457.0,240.0,100,100,0
1466.0,41.0,100,100,0
1468.0,407.0,100,100,0
1475.0,35.0,100,100,0
1478.0,260.0,100,100,0
