Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
360.0,67.0,100,100,0
534.0,99.0,100,100,0
605.0,1.0,100,100,0
608.0,161.0,100,100,0
629.0,157.0,100,100,0
664.0,77.0,100,100,0
695.0,18.0,100,100,0
718.0,71.0,100,100,0
738.0,63.0,100,100,0
757.0,78.0,100,100,0
773.0,86.0,100,100,0
789.0,128.0,100,100,0
804.0,117.0,100,100,0
817.0,99.0,100,100,0
828.0,259.0,100,100,0
839.0,139.0,100,100,0
856.0,199.0,100,100,0
856.0,199.0,100,100,0
869.0,135.0,100,100,0
869.0,135.0,100,100,0
882.0,133.0,100,100,0
882.0,133.0,100,100,0
896.0,130.0,100,100,0
913.0,139.0,100,100,0
930.0,88.0,100,100,0
956.0,208.0,100,100,0
968.0,116.0,100,100,0
980.0,116.0,100,100,0
991.0,149.0,100,100,0
1006.0,72.0,100,100,0
1006.0,72.0,100,100,0
1032.0,350.0,100,100,0
1042.0,8.0,100,100,0
1044.0,359.0,100,100,0
1054.0,16.0,100,100,0
1057.0,323.0,100,100,0
1067.0,19.0,100,100,0
1069.0,149.0,100,100,0
1082.0,112.0,100,100,0
1082.0,112.0,100,100,0
1106.0,302.0,100,100,0
1115.0,23.0,100,100,0
1118.0,308.0,100,100,0
1128.0,24.0,100,100,0
1130.0,353.0,100,100,0
1139.0,18.0,100,100,0
1143.0,151.0,100,100,0
1156.0,216.0,100,100,0
1170.0,19.0,100,100,0
1170.0,19.0,100,100,0
1192.0,332.0,100,100,0
1201.0,23.0,100,100,0
1204.0,366.0,100,100,0
1214.0,22.0,100,100,0
1216.0,329.0,100,100,0
1225.0,19.0,100,100,0
1228.0,246.0,100,100,0
1241.0,269.0,100,100,0
1254.0,20.0,100,100,0
1254.0,20.0,100,100,0
1278.0,388.0,100,100,0
1286.0,24.0,100,100,0
1289.0,332.0,100,100,0
1298.0,27.0,100,100,0
1301.0,395.0,100,100,0
1313.0,20.0,100,100,0
1317.0,215.0,100,100,0
1330.0,224.0,100,100,0
1341.0,101.0,100,100,0
1341.0,101.0,100,100,0
1363.0,401.0,100,100,0
1371.0,26.0,100,100,0
1373.0,368.0,100,100,0
1382.0,18.0,100,100,0
1385.0,344.0,100,100,0
1394.0,32.0,100,100,0
1397.0,231.0,100,100,0
1407.0,158.0,100,100,0
1419.0,183.0,100,100,0
1419.0,183.0,100,100,0
1445.0,389.0,100,100,0
1455.0,17.0,100,100,0
1457.0,430.0,100,100,0
1467.0,24.0,100,100,0
1470.0,339.0,100,100,0
1481.0,16.0,100,100,0
1484.0,237.0,100,100,0
1501.0,19.0,100,100,0
1501.0,19.0,100,100,0
1527.0,407.0,100,100,0
1534.0,29.0,100,100,0
1537.0,355.0,100,100,0
1545.0,22.0,100,100,0
1547.0,301.0,100,100,0
1557.0,27.0,100,100,0
1560.0,222.0,100,100,0
1574.0,219.0,100,100,0
