Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
337.0,62.0,100,100,0
504.0,84.0,100,100,0
586.0,2.0,100,100,0
588.0,89.0,100,100,0
612.0,94.0,100,100,0
649.0,104.0,100,100,0
673.0,21.0,100,100,0
690.0,75.0,100,100,0
712.0,168.0,100,100,0
731.0,79.0,100,100,0
747.0,75.0,100,100,0
769.0,122.0,100,100,0
784.0,113.0,100,100,0
798.0,148.0,100,100,0
818.0,130.0,100,100,0
834.0,125.0,100,100,0
848.0,131.0,100,100,0
848.0,131.0,100,100,0
865.0,172.0,100,100,0
865.0,172.0,100,100,0
880.0,140.0,100,100,0
899.0,155.0,100,100,0
916.0,184.0,100,100,0
916.0,184.0,100,100,0
930.0,142.0,100,100,0
930.0,142.0,100,100,0
944.0,151.0,100,100,0
944.0,151.0,100,100,0
957.0,149.0,100,100,0
957.0,149.0,100,100,0
968.0,145.0,100,100,0
968.0,145.0,100,100,0
980.0,219.0,100,100,0
993.0,209.0,100,100,0
1002.0,206.0,100,100,0
1017.0,60.0,100,100,0
1017.0,60.0,100,100,0
1042.0,337.0,100,100,0
1056.0,132.0,100,100,0
1069.0,149.0,100,100,0
1083.0,250.0,100,100,0
1097.0,16.0,100,100,0
1097.0,16.0,100,100,0
1122.0,296.0,100,100,0
1133.0,14.0,100,100,0
1136.0,367.0,100,100,0
1144.0,25.0,100,100,0
1146.0,398.0,100,100,0
1156.0,19.0,100,100,0
1160.0,150.0,100,100,0
1173.0,148.0,100,100,0
1187.0,35.0,100,100,0
1187.0,35.0,100,100,0
1209.0,362.0,100,100,0
1217.0,20.0,100,100,0
1218.0,343.0,100,100,0
1226.0,21.0,100,100,0
1227.0,381.0,100,100,0
1235.0,22.0,100,100,0
1237.0,280.0,100,100,0
1247.0,149.0,100,100,0
1259.0,116.0,100,100,0
1259.0,116.0,100,100,0
1280.0,350.0,100,100,0
1287.0,21.0,100,100,0
1289.0,389.0,100,100,0
1295.0,23.0,100,100,0
1298.0,318.0,100,100,0
1306.0,21.0,100,100,0
1309.0,218.0,100,100,0
1320.0,225.0,100,100,0
1332.0,252.0,100,100,0
1343.0,14.0,100,100,0
1343.0,14.0,100,100,0
1361.0,389.0,100,100,0
1368.0,22.0,100,100,0
1370.0,387.0,100,100,0
1378.0,19.0,100,100,0
1380.0,383.0,100,100,0
1389.0,19.0,100,100,0
1392.0,223.0,100,100,0
1405.0,251.0,100,100,0
1417.0,86.0,100,100,0
1417.0,86.0,100,100,0
1434.0,392.0,100,100,0
1441.0,21.0,100,100,0
1443.0,374.0,100,100,0
1450.0,24.0,100,100,0
