Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18713.0,33.0,100.0,100.0,100
18713.0,33.0,100.0,100.0,100
18719.0,44.0,100.78,100.0,100
18719.0,44.0,100.78,100.0,100
18728.0,38.0,101.56,100.0,100
18728.0,38.0,101.56,100.0,100
18736.0,41.0,102.34,100.0,100
18736.0,41.0,102.34,100.0,100
18741.0,41.0,103.12,100.0,100
18741.0,41.0,103.12,100.0,100
19597.0,35.0,103.91,100.0,100
19597.0,35.0,103.91,100.0,100
19782.0,25.0,104.69,100.0,100
19782.0,25.0,104.69,100.0,100
19856.0,47.0,105.47,100.0,100
19856.0,47.0,105.47,100.0,100
19930.0,16.0,106.25,100.0,100
19930.0,16.0,106.25,100.0,100
19985.0,11.0,107.03,100.0,100
19985.0,11.0,107.03,100.0,100
20037.0,104.0,107.81,100.0,100
20037.0,104.0,107.81,100.0,100
20086.0,11.0,108.59,100.0,100
20086.0,11.0,108.59,100.0,100
20127.0,8.0,109.38,100.0,100
20127.0,8.0,109.38,100.0,100
20171.0,11.0,110.16,100.0,100
20171.0,11.0,110.16,100.0,100
20218.0,10.0,110.94,100.0,100
20218.0,10.0,110.94,100.0,100
20262.0,10.0,111.72,100.0,100
20262.0,10.0,111.72,100.0,100
20312.0,21.0,112.5,100.0,100
20312.0,21.0,112.5,100.0,100
20355.0,18.0,113.28,100.0,100
20355.0,18.0,113.28,100.0,100
20399.0,20.0,114.06,100.0,100
20399.0,20.0,114.06,100.0,100
20446.0,9.0,114.84,100.0,100
20446.0,9.0,114.84,100.0,100
20490.0,8.0,115.62,100.0,100
20490.0,8.0,115.62,100.0,100
20533.0,19.0,116.41,100.0,100
20533.0,19.0,116.41,100.0,100
20579.0,25.0,117.19,100.0,100
20579.0,25.0,117.19,100.0,100
20621.0,17.0,117.97,100.0,100
20621.0,17.0,117.97,100.0,100
20679.0,23.0,118.75,100.0,100
20679.0,23.0,118.75,100.0,100
20727.0,14.0,119.53,100.0,100
20727.0,14.0,119.53,100.0,100
20775.0,12.0,120.31,100.0,100
20775.0,12.0,120.31,100.0,100
20820.0,105.0,121.09,100.0,100
20820.0,105.0,121.09,100.0,100
20861.0,11.0,121.88,100.0,100
20861.0,11.0,121.88,100.0,100
20912.0,105.0,122.66,100.0,100
20912.0,105.0,122.66,100.0,100
20955.0,95.0,123.44,100.0,100
20955.0,95.0,123.44,100.0,100
21000.0,99.0,124.22,100.0,100
21000.0,99.0,124.22,100.0,100
21046.0,14.0,125.0,100.0,100
21046.0,14.0,125.0,100.0,100
21090.0,94.0,125.78,100.0,100
21090.0,94.0,125.78,100.0,100
21134.0,8.0,126.56,100.0,100
21134.0,8.0,126.56,100.0,100
21182.0,98.0,127.34,100.0,100
21182.0,98.0,127.34,100.0,100
21232.0,8.0,128.12,100.0,100
21232.0,8.0,128.12,100.0,100
21298.0,7.0,128.91,100.0,100
21298.0,7.0,128.91,100.0,100
21344.0,7.0,129.69,100.0,100
21344.0,7.0,129.69,100.0,100
21393.0,10.0,130.47,100.0,100
21393.0,10.0,130.47,100.0,100
21460.0,7.0,131.25,100.0,100
21460.0,7.0,131.25,100.0,100
21511.0,94.0,132.03,100.0,100
21511.0,94.0,132.03,100.0,100
21557.0,6.0,132.81,100.0,100
21557.0,6.0,132.81,100.0,100
21607.0,8.0,133.59,100.0,100
21607.0,8.0,133.59,100.0,100
21665.0,96.0,134.38,100.0,100
21665.0,96.0,134.38,100.0,100
21719.0,95.0,135.16,100.0,100
21719.0,95.0,135.16,100.0,100
21772.0,12.0,135.94,100.0,100
21772.0,12.0,135.94,100.0,100
21834.0,17.0,136.72,100.0,100
21834.0,17.0,136.72,100.0,100
21891.0,5.0,137.5,100.0,100
21891.0,5.0,137.5,100.0,100
21942.0,9.0,138.28,100.0,100
21942.0,9.0,138.28,100.0,100
21994.0,6.0,139.06,100.0,100
21994.0,6.0,139.06,100.0,100
22050.0,96.0,139.84,100.0,100
22050.0,96.0,139.84,100.0,100
22081.0,10.0,140.62,100.0,100
22081.0,10.0,140.62,100.0,100
22107.0,89.0,141.41,100.0,100
22107.0,89.0,141.41,100.0,100
22170.0,95.0,142.19,100.0,100
22170.0,95.0,142.19,100.0,100
22244.0,12.0,142.97,100.0,100
22244.0,12.0,142.97,100.0,100
22304.0,5.0,143.75,100.0,100
22304.0,5.0,143.75,100.0,100
22328.0,11.0,144.53,100.0,100
22328.0,11.0,144.53,100.0,100
22393.0,6.0,145.31,100.0,100
22393.0,6.0,145.31,100.0,100
22457.0,4.0,146.09,100.0,100
22457.0,4.0,146.09,100.0,100
22522.0,8.0,146.88,100.0,100
22522.0,8.0,146.88,100.0,100
22548.0,17.0,147.66,100.0,100
22548.0,17.0,147.66,100.0,100
22613.0,5.0,148.44,100.0,100
22613.0,5.0,148.44,100.0,100
22676.0,4.0,149.22,100.0,100
22676.0,4.0,149.22,100.0,100
22745.0,5.0,150.0,100.0,100
22745.0,5.0,150.0,100.0,100
22810.0,7.0,150.78,100.0,100
22810.0,7.0,150.78,100.0,100
22872.0,6.0,151.56,100.0,100
22872.0,6.0,151.56,100.0,100
22933.0,7.0,152.34,100.0,100
22933.0,7.0,152.34,100.0,100
22961.0,102.0,153.12,100.0,100
22961.0,102.0,153.12,100.0,100
23031.0,97.0,153.91,100.0,100
23031.0,97.0,153.91,100.0,100
23100.0,99.0,154.69,100.0,100
23100.0,99.0,154.69,100.0,100
23132.0,9.0,155.47,100.0,100
23132.0,9.0,155.47,100.0,100
23172.0,15.0,156.25,100.0,100
23172.0,15.0,156.25,100.0,100
23238.0,5.0,157.03,100.0,100
23238.0,5.0,157.03,100.0,100
23320.0,4.0,157.81,100.0,100
23320.0,4.0,157.81,100.0,100
23389.0,5.0,158.59,100.0,100
23389.0,5.0,158.59,100.0,100
23455.0,5.0,159.38,100.0,100
23455.0,5.0,159.38,100.0,100
23521.0,103.0,160.16,100.0,100
23521.0,103.0,160.16,100.0,100
23596.0,4.0,160.94,100.0,100
23596.0,4.0,160.94,100.0,100
23662.0,4.0,161.72,100.0,100
23662.0,4.0,161.72,100.0,100
23725.0,3.0,162.5,100.0,100
23725.0,3.0,162.5,100.0,100
23793.0,5.0,163.28,100.0,100
23793.0,5.0,163.28,100.0,100
23875.0,6.0,164.06,100.0,100
23875.0,6.0,164.06,100.0,100
23943.0,5.0,164.84,100.0,100
23943.0,5.0,164.84,100.0,100
24011.0,4.0,165.62,100.0,100
24011.0,4.0,165.62,100.0,100
24087.0,5.0,166.41,100.0,100
24087.0,5.0,166.41,100.0,100
24120.0,11.0,167.19,100.0,100
24120.0,11.0,167.19,100.0,100
24153.0,9.0,167.97,100.0,100
24153.0,9.0,167.97,100.0,100
24230.0,5.0,168.75,100.0,100
24230.0,5.0,168.75,100.0,100
24307.0,4.0,169.53,100.0,100
24307.0,4.0,169.53,100.0,100
24343.0,12.0,170.31,100.0,100
24343.0,12.0,170.31,100.0,100
24424.0,94.0,171.09,100.0,100
24424.0,94.0,171.09,100.0,100
24456.0,24.0,171.88,100.0,100
24456.0,24.0,171.88,100.0,100
24507.0,11.0,172.66,100.0,100
24507.0,11.0,172.66,100.0,100
24531.0,91.0,173.44,100.0,100
24531.0,91.0,173.44,100.0,100
24560.0,8.0,174.22,100.0,100
24560.0,8.0,174.22,100.0,100
24604.0,17.0,175.0,100.0,100
24604.0,17.0,175.0,100.0,100
24633.0,8.0,175.78,100.0,100
24633.0,8.0,175.78,100.0,100
24661.0,89.0,176.56,100.0,100
24661.0,89.0,176.56,100.0,100
24738.0,5.0,177.34,100.0,100
24738.0,5.0,177.34,100.0,100
24787.0,4.0,178.12,100.0,100
24787.0,4.0,178.12,100.0,100
24811.0,9.0,178.91,100.0,100
24811.0,9.0,178.91,100.0,100
24837.0,87.0,179.69,100.0,100
24837.0,87.0,179.69,100.0,100
24859.0,9.0,180.47,100.0,100
24859.0,9.0,180.47,100.0,100
24881.0,10.0,181.25,100.0,100
24881.0,10.0,181.25,100.0,100
24903.0,9.0,182.03,100.0,100
24903.0,9.0,182.03,100.0,100
24948.0,7.0,182.81,100.0,100
24948.0,7.0,182.81,100.0,100
24982.0,6.0,183.59,100.0,100
24982.0,6.0,183.59,100.0,100
25068.0,2.0,184.38,100.0,100
25068.0,2.0,184.38,100.0,100
25126.0,2.0,185.16,100.0,100
25126.0,2.0,185.16,100.0,100
25203.0,6.0,185.94,100.0,100
25203.0,6.0,185.94,100.0,100
25266.0,11.0,186.72,100.0,100
25266.0,11.0,186.72,100.0,100
25302.0,8.0,187.5,100.0,100
25302.0,8.0,187.5,100.0,100
25360.0,92.0,188.28,100.0,100
25360.0,92.0,188.28,100.0,100
25446.0,10.0,189.06,100.0,100
25446.0,10.0,189.06,100.0,100
25487.0,94.0,189.84,100.0,100
25487.0,94.0,189.84,100.0,100
25533.0,94.0,190.62,100.0,100
25533.0,94.0,190.62,100.0,100
25606.0,6.0,191.41,100.0,100
25606.0,6.0,191.41,100.0,100
25667.0,4.0,192.19,100.0,100
25667.0,4.0,192.19,100.0,100
25753.0,5.0,192.97,100.0,100
25753.0,5.0,192.97,100.0,100
25845.0,3.0,193.75,100.0,100
25845.0,3.0,193.75,100.0,100
25934.0,4.0,194.53,100.0,100
25934.0,4.0,194.53,100.0,100
26014.0,6.0,195.31,100.0,100
26014.0,6.0,195.31,100.0,100
26092.0,5.0,196.09,100.0,100
26092.0,5.0,196.09,100.0,100
26173.0,3.0,196.88,100.0,100
26173.0,3.0,196.88,100.0,100
26263.0,3.0,197.66,100.0,100
26263.0,3.0,197.66,100.0,100
26351.0,4.0,198.44,100.0,100
26351.0,4.0,198.44,100.0,100
26432.0,5.0,199.22,100.0,100
26432.0,5.0,199.22,100.0,100
26522.0,5.0,200.0,100.0,100
26522.0,5.0,200.0,100.0,100
26625.0,4.0,200.78,100.0,100
26625.0,4.0,200.78,100.0,100
26710.0,92.0,201.56,100.0,100
26710.0,92.0,201.56,100.0,100
26773.0,3.0,202.34,100.0,100
26773.0,3.0,202.34,100.0,100
26833.0,3.0,203.12,100.0,100
26833.0,3.0,203.12,100.0,100
26918.0,3.0,203.91,100.0,100
26918.0,3.0,203.91,100.0,100
27002.0,92.0,204.69,100.0,100
27002.0,92.0,204.69,100.0,100
27087.0,2.0,205.47,100.0,100
27087.0,2.0,205.47,100.0,100
27165.0,3.0,206.25,100.0,100
27165.0,3.0,206.25,100.0,100
27251.0,4.0,207.03,100.0,100
27251.0,4.0,207.03,100.0,100
27339.0,4.0,207.81,100.0,100
27339.0,4.0,207.81,100.0,100
27424.0,5.0,208.59,100.0,100
27424.0,5.0,208.59,100.0,100
27508.0,3.0,209.38,100.0,100
27508.0,3.0,209.38,100.0,100
27569.0,4.0,210.16,100.0,100
27569.0,4.0,210.16,100.0,100
27656.0,4.0,210.94,100.0,100
27656.0,4.0,210.94,100.0,100
27727.0,10.0,211.72,100.0,100
27727.0,10.0,211.72,100.0,100
27821.0,94.0,212.5,100.0,100
27821.0,94.0,212.5,100.0,100
27919.0,4.0,213.28,100.0,100
27919.0,4.0,213.28,100.0,100
28017.0,7.0,214.06,100.0,100
28017.0,7.0,214.06,100.0,100
28110.0,91.0,214.84,100.0,100
28110.0,91.0,214.84,100.0,100
28195.0,3.0,215.62,100.0,100
28195.0,3.0,215.62,100.0,100
28267.0,2.0,216.41,100.0,100
28267.0,2.0,216.41,100.0,100
28354.0,3.0,217.19,100.0,100
