Time,GC Util,heapSize,numThreads,GCInterval
76444.0,0.0,100,100,100
0.0,86.0,100,100,100
33883.0,79.0,100,100,100
59324.0,82.0,100,100,100
59584.0,87.0,100,100,100
62936.0,74.0,100,100,100
63102.0,5.0,100,100,100
63120.0,157.0,100,100,100
63250.0,167.0,100,100,100
63347.0,164.0,100,100,100
63413.0,172.0,100,100,100
63453.0,175.0,100,100,100
63482.0,170.0,100,100,100
63501.0,173.0,100,100,100
63537.0,167.0,100,100,100
63550.0,153.0,100,100,100
63738.0,163.0,100,100,100
63772.0,160.0,100,100,100
63812.0,138.0,100,100,100
63901.0,162.0,100,100,100
63929.0,170.0,100,100,100
63954.0,157.0,100,100,100
64200.0,17.0,100,100,100
64256.0,15.0,100,100,100
64287.0,150.0,100,100,100
64464.0,160.0,100,100,100
64476.0,171.0,100,100,100
64486.0,154.0,100,100,100
64497.0,163.0,100,100,100
64523.0,164.0,100,100,100
64590.0,169.0,100,100,100
64661.0,142.0,100,100,100
64741.0,166.0,100,100,100
64759.0,159.0,100,100,100
64773.0,158.0,100,100,100
64790.0,164.0,100,100,100
64862.0,170.0,100,100,100
64935.0,168.0,100,100,100
64952.0,167.0,100,100,100
64977.0,160.0,100,100,100
64992.0,128.0,100,100,100
65337.0,166.0,100,100,100
65364.0,173.0,100,100,100
65408.0,164.0,100,100,100
65573.0,175.0,100,100,100
65591.0,166.0,100,100,100
65610.0,167.0,100,100,100
65618.0,161.0,100,100,100
66128.0,132.0,100,100,100
66408.0,231.0,100,100,100
66522.0,260.0,100,100,100
66613.0,249.0,100,100,100
66630.0,253.0,100,100,100
66683.0,260.0,100,100,100
66707.0,264.0,100,100,100
66779.0,257.0,100,100,100
66818.0,259.0,100,100,100
66874.0,268.0,100,100,100
66894.0,220.0,100,100,100
67040.0,112.0,100,100,100
67102.0,175.0,100,100,100
67124.0,173.0,100,100,100
67173.0,172.0,100,100,100
67218.0,144.0,100,100,100
67327.0,171.0,100,100,100
67346.0,178.0,100,100,100
67389.0,180.0,100,100,100
67412.0,161.0,100,100,100
67454.0,164.0,100,100,100
67504.0,165.0,100,100,100
67641.0,160.0,100,100,100
67889.0,95.0,100,100,100
67905.0,167.0,100,100,100
68189.0,170.0,100,100,100
68315.0,172.0,100,100,100
68411.0,178.0,100,100,100
68469.0,20.0,100,100,100
68476.0,177.0,100,100,100
68580.0,177.0,100,100,100
68634.0,184.0,100,100,100
68682.0,185.0,100,100,100
68730.0,186.0,100,100,100
68783.0,184.0,100,100,100
68846.0,187.0,100,100,100
68904.0,186.0,100,100,100
68972.0,191.0,100,100,100
69107.0,189.0,100,100,100
69338.0,188.0,100,100,100
70353.0,104.0,100,100,100
70382.0,186.0,100,100,100
70504.0,186.0,100,100,100
70537.0,188.0,100,100,100
70566.0,189.0,100,100,100
70592.0,185.0,100,100,100
70619.0,187.0,100,100,100
70643.0,128.0,100,100,100
70677.0,96.0,100,100,100
70713.0,97.0,100,100,100
70745.0,97.0,100,100,100
70776.0,97.0,100,100,100
70807.0,97.0,100,100,100
71064.0,166.0,100,100,100
71142.0,191.0,100,100,100
71180.0,190.0,100,100,100
71217.0,167.0,100,100,100
71264.0,190.0,100,100,100
71332.0,189.0,100,100,100
72220.0,186.0,100,100,100
72714.0,190.0,100,100,100
72890.0,188.0,100,100,100
73195.0,252.0,100,100,100
73495.0,280.0,100,100,100
73758.0,284.0,100,100,100
74882.0,255.0,100,100,100
75064.0,161.0,100,100,100
75604.0,86.0,100,100,100
76060.0,190.0,100,100,100
76349.0,193.0,100,100,100
76382.0,189.0,100,100,100
76416.0,191.0,100,100,100
76460.0,18.0,100,100,100
76583.0,276.0,100,100,100
76738.0,271.0,100,100,100
77088.0,200.0,100,100,100
77324.0,267.0,100,100,100
77584.0,277.0,100,100,100
77651.0,281.0,100,100,100
77706.0,275.0,100,100,100
77761.0,274.0,100,100,100
77787.0,277.0,100,100,100
77810.0,245.0,100,100,100
81989.0,0.0,100,100,100
0.0,74.0,100,100,100
36720.0,138.0,100,100,100
66686.0,120.0,100,100,100
66930.0,153.0,100,100,100
69969.0,133.0,100,100,100
70137.0,10.0,100,100,100
70153.0,162.0,100,100,100
70287.0,167.0,100,100,100
70378.0,150.0,100,100,100
70447.0,164.0,100,100,100
70491.0,172.0,100,100,100
70520.0,174.0,100,100,100
70539.0,158.0,100,100,100
70584.0,167.0,100,100,100
70664.0,178.0,100,100,100
70724.0,168.0,100,100,100
70751.0,150.0,100,100,100
70764.0,160.0,100,100,100
70767.0,157.0,100,100,100
70809.0,134.0,100,100,100
70915.0,162.0,100,100,100
70947.0,30.0,100,100,100
71175.0,92.0,100,100,100
71336.0,92.0,100,100,100
71352.0,91.0,100,100,100
71379.0,91.0,100,100,100
71388.0,92.0,100,100,100
71529.0,88.0,100,100,100
71597.0,92.0,100,100,100
71665.0,93.0,100,100,100
71681.0,91.0,100,100,100
71701.0,89.0,100,100,100
72347.0,10.0,100,100,100
72369.0,91.0,100,100,100
72404.0,92.0,100,100,100
72422.0,91.0,100,100,100
72442.0,89.0,100,100,100
72573.0,87.0,100,100,100
72737.0,91.0,100,100,100
72756.0,93.0,100,100,100
72782.0,91.0,100,100,100
72865.0,172.0,100,100,100
72877.0,169.0,100,100,100
72888.0,171.0,100,100,100
72905.0,169.0,100,100,100
72984.0,145.0,100,100,100
73177.0,251.0,100,100,100
73345.0,253.0,100,100,100
73432.0,249.0,100,100,100
73572.0,193.0,100,100,100
73619.0,251.0,100,100,100
73635.0,249.0,100,100,100
73652.0,249.0,100,100,100
73695.0,245.0,100,100,100
73727.0,263.0,100,100,100
73835.0,184.0,100,100,100
73857.0,258.0,100,100,100
73929.0,258.0,100,100,100
74001.0,128.0,100,100,100
74021.0,199.0,100,100,100
74037.0,222.0,100,100,100
74128.0,250.0,100,100,100
74376.0,253.0,100,100,100
74409.0,244.0,100,100,100
74426.0,269.0,100,100,100
74589.0,262.0,100,100,100
74615.0,257.0,100,100,100
74697.0,210.0,100,100,100
74920.0,267.0,100,100,100
74937.0,252.0,100,100,100
74976.0,263.0,100,100,100
74993.0,260.0,100,100,100
75009.0,266.0,100,100,100
75060.0,261.0,100,100,100
75108.0,261.0,100,100,100
75397.0,261.0,100,100,100
75572.0,136.0,100,100,100
75637.0,178.0,100,100,100
75869.0,175.0,100,100,100
75976.0,202.0,100,100,100
76048.0,115.0,100,100,100
76057.0,259.0,100,100,100
76153.0,267.0,100,100,100
76215.0,268.0,100,100,100
76265.0,270.0,100,100,100
