Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
25175.0,36.0,100.0,100.0,100
45128.0,136.0,24946.09,100.0,100
56995.0,258.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22122.0,43.0,100.0,100.0,100
40068.0,155.0,24946.09,100.0,100
51721.0,226.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22887.0,35.0,100.0,100.0,100
44994.0,132.0,24946.09,100.0,100
56700.0,278.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23515.0,49.0,100.0,100.0,100
43483.0,68.0,24946.09,100.0,100
55699.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21701.0,43.0,100.0,100.0,100
41008.0,172.0,24946.09,100.0,100
53248.0,290.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
22385.0,37.0,100.0,100.0,100
40855.0,119.0,24946.09,100.0,100
52613.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
20901.0,41.0,100.0,100.0,100
41250.0,105.0,24946.09,100.0,100
52724.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22974.0,43.0,100.0,100.0,100
42649.0,146.0,24946.09,100.0,100
54476.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23099.0,29.0,100.0,100.0,100
43704.0,83.0,24946.09,100.0,100
55267.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24185.0,42.0,100.0,100.0,100
44550.0,160.0,24946.09,100.0,100
57040.0,232.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
43198.0,39.0,100.0,100.0,100
64287.0,61.0,24946.09,100.0,100
75811.0,270.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24137.0,34.0,100.0,100.0,100
44480.0,111.0,24946.09,100.0,100
56274.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25291.0,40.0,100.0,100.0,100
46153.0,152.0,24946.09,100.0,100
57609.0,288.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26675.0,33.0,100.0,100.0,100
47989.0,142.0,24946.09,100.0,100
59864.0,257.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24902.0,49.0,100.0,100.0,100
46676.0,80.0,24946.09,100.0,100
59100.0,197.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21488.0,42.0,100.0,100.0,100
41707.0,77.0,24946.09,100.0,100
53611.0,170.0,24946.09,100.0,100
