Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1548.0,32.0,100.0,100.0,100
6319.0,67.0,24946.09,100.0,100
15221.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2047.0,31.0,100.0,100.0,100
6643.0,61.0,24946.09,100.0,100
15244.0,286.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1517.0,31.0,100.0,100.0,100
6176.0,116.0,24946.09,100.0,100
15094.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1504.0,35.0,100.0,100.0,100
5709.0,69.0,24946.09,100.0,100
14127.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1195.0,31.0,100.0,100.0,100
5193.0,69.0,24946.09,100.0,100
13283.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1601.0,32.0,100.0,100.0,100
6459.0,118.0,24946.09,100.0,100
15690.0,221.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1203.0,33.0,100.0,100.0,100
5200.0,111.0,24946.09,100.0,100
13676.0,158.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1184.0,32.0,100.0,100.0,100
5131.0,69.0,24946.09,100.0,100
13882.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1209.0,31.0,100.0,100.0,100
5163.0,97.0,24946.09,100.0,100
13608.0,165.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1188.0,31.0,100.0,100.0,100
5156.0,71.0,24946.09,100.0,100
14534.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1203.0,35.0,100.0,100.0,100
5135.0,119.0,24946.09,100.0,100
13608.0,188.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1191.0,31.0,100.0,100.0,100
5152.0,70.0,24946.09,100.0,100
13665.0,239.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1541.0,30.0,100.0,100.0,100
6473.0,152.0,24946.09,100.0,100
15153.0,286.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2146.0,30.0,100.0,100.0,100
6817.0,70.0,24946.09,100.0,100
16056.0,267.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1511.0,29.0,100.0,100.0,100
6205.0,140.0,24946.09,100.0,100
14550.0,247.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1193.0,31.0,100.0,100.0,100
5184.0,68.0,24946.09,100.0,100
14495.0,107.0,24946.09,100.0,100
