Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1510.0,88.0,100.0,100.0,100
6194.0,92.0,24946.09,100.0,100
14941.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1983.0,29.0,100.0,100.0,100
6754.0,92.0,24946.09,100.0,100
15374.0,197.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1586.0,31.0,100.0,100.0,100
6462.0,128.0,24946.09,100.0,100
15544.0,180.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1960.0,32.0,100.0,100.0,100
6726.0,97.0,24946.09,100.0,100
15355.0,222.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1674.0,30.0,100.0,100.0,100
6237.0,114.0,24946.09,100.0,100
15145.0,287.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1582.0,32.0,100.0,100.0,100
6001.0,96.0,24946.09,100.0,100
14083.0,184.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1204.0,31.0,100.0,100.0,100
5136.0,118.0,24946.09,100.0,100
13771.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1189.0,33.0,100.0,100.0,100
5156.0,69.0,24946.09,100.0,100
13805.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1980.0,34.0,100.0,100.0,100
6846.0,167.0,24946.09,100.0,100
15347.0,145.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1170.0,31.0,100.0,100.0,100
5126.0,153.0,24946.09,100.0,100
13585.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1200.0,32.0,100.0,100.0,100
5171.0,97.0,24946.09,100.0,100
13799.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1512.0,31.0,100.0,100.0,100
5593.0,67.0,24946.09,100.0,100
14699.0,213.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1518.0,31.0,100.0,100.0,100
6252.0,107.0,24946.09,100.0,100
15075.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1203.0,31.0,100.0,100.0,100
5173.0,144.0,24946.09,100.0,100
13537.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1498.0,29.0,100.0,100.0,100
6285.0,97.0,24946.09,100.0,100
15482.0,195.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1215.0,35.0,100.0,100.0,100
5186.0,142.0,24946.09,100.0,100
14011.0,277.0,24946.09,100.0,100
