Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1201.0,34.0,100.0,100.0,100
5202.0,70.0,24946.09,100.0,100
14256.0,217.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1564.0,30.0,100.0,100.0,100
6307.0,141.0,24946.09,100.0,100
15014.0,252.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1532.0,31.0,100.0,100.0,100
6173.0,99.0,24946.09,100.0,100
14804.0,213.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1259.0,32.0,100.0,100.0,100
5451.0,134.0,24946.09,100.0,100
14163.0,174.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1471.0,34.0,100.0,100.0,100
5606.0,72.0,24946.09,100.0,100
14717.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1920.0,30.0,100.0,100.0,100
6893.0,74.0,24946.09,100.0,100
15542.0,179.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2275.0,37.0,100.0,100.0,100
7397.0,140.0,24946.09,100.0,100
16121.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1193.0,32.0,100.0,100.0,100
5171.0,68.0,24946.09,100.0,100
14081.0,251.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1530.0,34.0,100.0,100.0,100
6380.0,103.0,24946.09,100.0,100
15397.0,188.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1207.0,31.0,100.0,100.0,100
5196.0,157.0,24946.09,100.0,100
13841.0,163.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2011.0,31.0,100.0,100.0,100
6779.0,70.0,24946.09,100.0,100
16077.0,204.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1190.0,31.0,100.0,100.0,100
5143.0,100.0,24946.09,100.0,100
14133.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1191.0,33.0,100.0,100.0,100
5175.0,67.0,24946.09,100.0,100
13492.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1225.0,36.0,100.0,100.0,100
5178.0,149.0,24946.09,100.0,100
14084.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1192.0,31.0,100.0,100.0,100
5211.0,67.0,24946.09,100.0,100
13841.0,144.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1531.0,34.0,100.0,100.0,100
6232.0,125.0,24946.09,100.0,100
15404.0,171.0,24946.09,100.0,100
