Time,GC Util
6931,189
6931,189
7612,189
7612,189
7633,191
7633,191
7655,191
7655,191
7676,191
7676,191
7703,190
7703,190
7732,192
7732,192
7761,193
7761,193
7788,192
7788,192
7817,191
7817,191
7844,191
7844,191
7872,192
7872,192
7900,191
7900,191
8008,191
8008,191
8074,191
8074,191
8136,191
8136,191
8212,189
8212,189
8885,190
8885,190
9279,191
9279,191
9411,101
9411,101
10316,189
10316,189
10788,188
10788,188
10882,189
10882,189
11015,28
11015,28
11449,187
11449,187
11685,188
11685,188
11750,189
0,0
0,0
1112,82
1112,82
1597,80
1597,80
1756,118
1756,118
4353,167
4353,167
4505,142
4505,142
4529,74
4529,74
4651,167
4651,167
4736,176
4736,176
4793,162
4793,162
4831,177
4831,177
4864,166
4864,166
4901,159
4901,159
4964,157
4964,157
4995,154
4995,154
5014,163
5014,163
5018,172
5018,172
5052,160
5052,160
5118,148
5118,148
5147,166
5147,166
5219,11
5219,11
5285,154
5285,154
5302,169
5302,169
5324,167
5324,167
5364,161
5364,161
5416,131
5416,131
5458,165
5458,165
5473,155
5473,155
5488,163
5488,163
5527,159
5527,159
5569,157
5569,157
5591,175
5591,175
5613,154
5613,154
5724,148
5724,148
5759,172
5759,172
5794,172
5794,172
5819,164
5819,164
5874,170
5874,170
5919,128
5919,128
5963,166
5963,166
5987,163
5987,163
6005,179
6005,179
6041,167
6041,167
6074,161
6074,161
6095,178
6095,178
6105,142
6105,142
6129,168
6129,168
6152,175
6152,175
6172,173
6172,173
6203,168
6203,168
6230,165
6230,165
6257,130
6257,130
6278,165
6278,165
6320,156
6320,156
6343,164
6343,164
6373,119
6373,119
6390,169
6390,169
6418,173
6418,173
6452,173
6452,173
6700,170
6700,170
6750,151
6750,151
6757,16
6757,16
6905,171
6905,171
6978,164
6978,164
7037,177
7037,177
7097,182
7097,182
7141,180
7141,180
7178,183
7178,183
7225,181
7225,181
7280,184
7280,184
7343,187
7343,187
7393,186
7393,186
7455,187
7455,187
7532,188
7532,188
7624,190
7624,190
7817,190
7817,190
8577,192
8577,192
8603,191
8603,191
8628,192
8628,192
8651,193
8651,193
8680,192
8680,192
8712,188
8712,188
8742,188
8742,188
8772,191
8772,191
8803,189
8803,189
8835,192
8835,192
8867,190
8867,190
8899,192
8899,192
9004,189
9004,189
9105,191
9105,191
9171,191
9171,191
9249,189
9249,189
9813,191
9813,191
10243,191
10243,191
10397,189
10397,189
11207,190
11207,190
11455,96
11455,96
12011,189
12011,189
12124,189
12124,189
12276,189
12276,189
12616,182
12616,182
12760,58
0,0
0,0
1458,85
1458,85
2110,79
2110,79
2253,76
2253,76
5188,87
5188,87
5293,73
5293,73
5316,10
5316,10
5438,92
5438,92
5526,90
5526,90
5580,89
5580,89
5618,92
5618,92
5650,92
5650,92
5707,94
5707,94
5768,90
5768,90
5801,91
5801,91
5834,93
5834,93
5895,86
5895,86
5934,90
5934,90
5988,8
5988,8
6055,92
6055,92
6084,90
6084,90
6093,92
6093,92
6151,93
6151,93
6202,81
6202,81
6231,92
6231,92
6262,105
6262,105
6318,177
6318,177
6345,254
6345,254
6426,253
6426,253
6541,186
6541,186
6586,270
6586,270
6623,249
6623,249
6635,252
6635,252
6699,218
6699,218
6748,270
6748,270
6795,215
6795,215
6819,253
6819,253
6859,257
6859,257
6891,260
6891,260
6920,254
6920,254
6939,266
6939,266
6969,254
6969,254
6986,233
6986,233
7011,239
7011,239
7040,183
7040,183
7066,244
7066,244
7077,249
7077,249
7098,245
7098,245
7123,19
7123,19
7182,173
7182,173
7199,229
7199,229
7222,240
7222,240
7236,254
7236,254
7262,223
7262,223
7288,248
7288,248
7351,182
7351,182
7385,240
7385,240
7405,254
7405,254
7529,260
7529,260
7598,256
7598,256
7634,258
7634,258
7640,14
7640,14
7722,253
7722,253
7790,248
7790,248
7840,251
7840,251
7882,253
7882,253
7921,263
7921,263
7953,266
7953,266
7994,271
7994,271
8045,274
8045,274
8104,276
8104,276
8157,278
8157,278
8204,274
8204,274
8263,278
8263,278
8382,273
8382,273
8457,274
8457,274
8598,147
8598,147
9354,278
9354,278
9373,274
9373,274
9392,275
9392,275
9411,260
9411,260
9432,277
9432,277
9449,274
9449,274
9466,276
9466,276
9482,280
9482,280
9503,282
9503,282
9522,276
9522,276
9541,280
9541,280
9557,276
9557,276
9572,279
9572,279
9629,282
9629,282
9718,274
9718,274
9765,279
9765,279
9798,280
9798,280
9831,278
9831,278
9868,279
9868,279
9907,273
9907,273
9972,280
9972,280
10479,269
10479,269
10839,258
10839,258
10927,275
10927,275
10993,271
10993,271
11095,279
11095,279
11157,283
11157,283
11482,277
11482,277
11968,268
11968,268
12075,271
12075,271
12201,276
12201,276
12475,284
12475,284
12611,25
12611,25
12795,274
12795,274
12820,273
12820,273
12846,271
12846,271
12868,275
12868,275
12982,280
12982,280
13017,279
13017,279
13079,276
13079,276
13176,276
13176,276
13350,227
13350,227
13423,276
13423,276
13494,273
13494,273
13566,277
13566,277
13605,276
13605,276
13632,276
13632,276
13655,277
0,0
0,0
1140,90
1140,90
1634,82
1634,82
1786,84
1786,84
4156,89
4156,89
4253,87
4253,87
4266,8
4266,8
4373,90
4373,90
4449,92
4449,92
4500,87
4500,87
4536,92
4536,92
4564,93
4564,93
4621,92
4621,92
4685,87
4685,87
4721,91
4721,91
4741,91
4741,91
4801,91
4801,91
4848,91
4848,91
4888,9
4888,9
4949,169
4949,169
4968,173
4968,173
4983,161
4983,161
4988,12
4988,12
5061,163
5061,163
5114,123
5114,123
5135,155
5135,155
5169,163
5169,163
5207,165
5207,165
5226,172
5226,172
5250,165
5250,165
5344,130
5344,130
5370,14
5370,14
5435,166
5435,166
5456,174
5456,174
5507,129
5507,129
5547,171
5547,171
5585,15
5585,15
5629,170
5629,170
5644,171
5644,171
5654,169
5654,169
5680,169
5680,169
5707,173
5707,173
5724,170
5724,170
5749,170
5749,170
5772,177
5772,177
5791,179
5791,179
5825,91
5825,91
5850,94
5850,94
5869,94
5869,94
5892,119
5892,119
5910,174
5910,174
5946,134
5946,134
5963,162
5963,162
5984,172
5984,172
6000,173
6000,173
6022,173
6022,173
6048,174
6048,174
6106,173
6106,173
6139,137
6139,137
6237,172
6237,172
6289,168
6289,168
6311,172
6311,172
6317,11
6317,11
6390,177
6390,177
6436,178
6436,178
6479,177
6479,177
6529,180
6529,180
6573,181
6573,181
6626,182
6626,182
6688,183
6688,183
6761,186
6761,186
6826,185
6826,185
6884,187
6884,187
6956,188
6956,188
7060,190
7060,190
7241,191
7241,191
7825,189
7825,189
7847,189
7847,189
7869,189
7869,189
7891,190
7891,190
7920,190
7920,190
7951,186
7951,186
7982,191
7982,191
8011,190
8011,190
8040,192
8040,192
8069,190
8069,190
8098,190
8098,190
8127,191
8127,191
8254,190
8254,190
8317,189
8317,189
8379,191
8379,191
8463,191
8463,191
9352,187
9352,187
9511,189
9511,189
9670,190
9670,190
10401,189
10401,189
10796,188
10796,188
10987,103
10987,103
11123,185
11123,185
11270,188
11270,188
11557,186
11557,186
11776,26
11776,26
11945,185
