Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
46065.0,37.0,100.0,100.0,100
76064.0,69.0,24946.09,100.0,100
88076.0,261.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
31228.0,42.0,100.0,100.0,100
54713.0,133.0,24946.09,100.0,100
67147.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
40404.0,42.0,100.0,100.0,100
65061.0,69.0,24946.09,100.0,100
77797.0,202.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
63820.0,48.0,100.0,100.0,100
85006.0,156.0,24946.09,100.0,100
98250.0,231.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
41333.0,36.0,100.0,100.0,100
75003.0,155.0,24946.09,100.0,100
87865.0,267.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
30185.0,49.0,100.0,100.0,100
56595.0,81.0,24946.09,100.0,100
69071.0,221.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
32359.0,43.0,100.0,100.0,100
58095.0,176.0,24946.09,100.0,100
69982.0,252.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
30079.0,43.0,100.0,100.0,100
52855.0,70.0,24946.09,100.0,100
64766.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28356.0,40.0,100.0,100.0,100
49482.0,81.0,24946.09,100.0,100
61608.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27708.0,40.0,100.0,100.0,100
52174.0,196.0,24946.09,100.0,100
64389.0,273.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27621.0,38.0,100.0,100.0,100
52246.0,80.0,24946.09,100.0,100
64501.0,192.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25915.0,40.0,100.0,100.0,100
49285.0,152.0,24946.09,100.0,100
62274.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
31994.0,38.0,100.0,100.0,100
57391.0,121.0,24946.09,100.0,100
69160.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29967.0,83.0,100.0,100.0,100
54671.0,94.0,24946.09,100.0,100
66855.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29119.0,52.0,100.0,100.0,100
51851.0,150.0,24946.09,100.0,100
64418.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28976.0,34.0,100.0,100.0,100
56925.0,75.0,24946.09,100.0,100
69026.0,285.0,24946.09,100.0,100
