Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
115.0,0.0,100,100.0,100
575.0,1.0,100,100.0,10.0
1041.0,3.0,100,100.0,10.0
1111.0,2.0,100,100.0,10.0
3506.0,0.0,100,100.0,10.0
7303.0,0.0,100,100.0,10.0
11952.0,0.0,100,100.0,10.0
14872.0,30.0,100.0,100.0,10.0
15009.0,3.0,100.0,100.0,10.0
15072.0,1.0,100.0,100.0,10.0
15442.0,0.0,100.0,100.0,10.0
15458.0,13.0,100.0,100.0,10.0
15565.0,1.0,100.0,100.0,10.0
15594.0,6.0,100.0,100.0,10.0
15733.0,1.0,100.0,100.0,10.0
15987.0,1.0,100.0,100.0,10.0
16221.0,0.0,100.0,100.0,10.0
16513.0,0.0,100.0,100.0,10.0
16838.0,0.0,100.0,100.0,10.0
17247.0,0.0,100.0,100.0,10.0
17641.0,0.0,100.0,100.0,10.0
18016.0,0.0,100.0,100.0,10.0
18400.0,0.0,100.0,100.0,10.0
18769.0,0.0,100.0,100.0,10.0
19173.0,0.0,100.0,100.0,10.0
19576.0,0.0,100.0,100.0,10.0
19931.0,0.0,100.0,100.0,10.0
20585.0,0.0,100.0,100.0,10.0
20976.0,0.0,100.0,100.0,10.0
21379.0,0.0,100.0,100.0,10.0
21785.0,0.0,100.0,100.0,10.0
22193.0,0.0,100.0,100.0,10.0
22570.0,0.0,100.0,100.0,10.0
22959.0,0.0,100.0,100.0,10.0
23347.0,0.0,100.0,100.0,10.0
