Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
122.0,27.0,100,100.0,0.05
684.0,1.0,100,100.0,10.0
850.0,1.0,100,100.0,10.0
3218.0,0.0,100,100.0,10.0
5926.0,0.0,100,100.0,10.0
9117.0,0.0,100,100.0,10.0
12090.0,31.0,100.0,100.0,10.0
12225.0,6.0,100.0,100.0,10.0
12288.0,1.0,100.0,100.0,10.0
12804.0,0.0,100.0,100.0,10.0
12828.0,11.0,100.0,100.0,10.0
12960.0,1.0,100.0,100.0,10.0
12997.0,4.0,100.0,100.0,10.0
13328.0,0.0,100.0,100.0,10.0
13468.0,1.0,100.0,100.0,10.0
13646.0,1.0,100.0,100.0,10.0
13945.0,0.0,100.0,100.0,10.0
14240.0,0.0,100.0,100.0,10.0
14479.0,0.0,100.0,100.0,10.0
14811.0,0.0,100.0,100.0,10.0
15125.0,0.0,100.0,100.0,10.0
15488.0,0.0,100.0,100.0,10.0
15868.0,0.0,100.0,100.0,10.0
16223.0,0.0,100.0,100.0,10.0
16600.0,0.0,100.0,100.0,10.0
16957.0,0.0,100.0,100.0,10.0
17327.0,0.0,100.0,100.0,10.0
17727.0,0.0,100.0,100.0,10.0
18090.0,0.0,100.0,100.0,10.0
18471.0,0.0,100.0,100.0,10.0
18849.0,0.0,100.0,100.0,10.0
19206.0,0.0,100.0,100.0,10.0
19626.0,0.0,100.0,100.0,10.0
20035.0,0.0,100.0,100.0,10.0
20430.0,0.0,100.0,100.0,10.0
