Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
392.0,3.0,100,100.0,0.05
1222.0,2.0,100,100.0,10.0
1300.0,3.0,100,100.0,10.0
3078.0,0.0,100,100.0,10.0
5937.0,0.0,100,100.0,10.0
8859.0,0.0,100,100.0,10.0
11385.0,32.0,100.0,100.0,10.0
11517.0,4.0,100.0,100.0,10.0
11575.0,2.0,100.0,100.0,10.0
11928.0,0.0,100.0,100.0,10.0
11949.0,10.0,100.0,100.0,10.0
12051.0,1.0,100.0,100.0,10.0
12085.0,5.0,100.0,100.0,10.0
12123.0,5.0,100.0,100.0,10.0
12492.0,0.0,100.0,100.0,10.0
12707.0,0.0,100.0,100.0,10.0
12972.0,0.0,100.0,100.0,10.0
13283.0,0.0,100.0,100.0,10.0
13597.0,0.0,100.0,100.0,10.0
13894.0,0.0,100.0,100.0,10.0
14258.0,0.0,100.0,100.0,10.0
14641.0,0.0,100.0,100.0,10.0
14973.0,0.0,100.0,100.0,10.0
15355.0,0.0,100.0,100.0,10.0
15718.0,0.0,100.0,100.0,10.0
16102.0,0.0,100.0,100.0,10.0
16490.0,0.0,100.0,100.0,10.0
16872.0,0.0,100.0,100.0,10.0
17256.0,0.0,100.0,100.0,10.0
17622.0,0.0,100.0,100.0,10.0
18007.0,0.0,100.0,100.0,10.0
18402.0,0.0,100.0,100.0,10.0
18791.0,0.0,100.0,100.0,10.0
19173.0,0.0,100.0,100.0,10.0
19546.0,0.0,100.0,100.0,10.0
