Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
104.0,46.0,100,100.0,0.05
888.0,0.0,100,100.0,10.0
979.0,2.0,100,100.0,10.0
2734.0,0.0,100,100.0,10.0
5454.0,0.0,100,100.0,10.0
8419.0,0.0,100,100.0,10.0
10339.0,31.0,100.0,100.0,10.0
10404.0,13.0,100.0,100.0,10.0
10451.0,2.0,100.0,100.0,10.0
10751.0,0.0,100.0,100.0,10.0
10766.0,14.0,100.0,100.0,10.0
10863.0,1.0,100.0,100.0,10.0
10886.0,6.0,100.0,100.0,10.0
11186.0,0.0,100.0,100.0,10.0
11347.0,0.0,100.0,100.0,10.0
11571.0,0.0,100.0,100.0,10.0
11904.0,0.0,100.0,100.0,10.0
12164.0,0.0,100.0,100.0,10.0
12533.0,0.0,100.0,100.0,10.0
12827.0,0.0,100.0,100.0,10.0
13193.0,0.0,100.0,100.0,10.0
13564.0,0.0,100.0,100.0,10.0
13923.0,0.0,100.0,100.0,10.0
14307.0,0.0,100.0,100.0,10.0
14673.0,0.0,100.0,100.0,10.0
15044.0,0.0,100.0,100.0,10.0
15417.0,0.0,100.0,100.0,10.0
15806.0,0.0,100.0,100.0,10.0
16189.0,0.0,100.0,100.0,10.0
16554.0,0.0,100.0,100.0,10.0
16921.0,0.0,100.0,100.0,10.0
17290.0,0.0,100.0,100.0,10.0
17665.0,0.0,100.0,100.0,10.0
18066.0,0.0,100.0,100.0,10.0
