Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
118.0,29.0,100,100.0,0.05
561.0,1.0,100,100.0,10.0
692.0,2.0,100,100.0,10.0
1850.0,0.0,100,100.0,10.0
4403.0,0.0,100,100.0,10.0
7395.0,0.0,100,100.0,10.0
10500.0,0.0,100,100.0,10.0
10519.0,52.0,100.0,100.0,10.0
10650.0,5.0,100.0,100.0,10.0
10711.0,1.0,100.0,100.0,10.0
11080.0,0.0,100.0,100.0,10.0
11197.0,2.0,100.0,100.0,10.0
11222.0,10.0,100.0,100.0,10.0
11243.0,10.0,100.0,100.0,10.0
11657.0,0.0,100.0,100.0,10.0
11842.0,1.0,100.0,100.0,10.0
12122.0,0.0,100.0,100.0,10.0
12525.0,0.0,100.0,100.0,10.0
12921.0,0.0,100.0,100.0,10.0
13331.0,0.0,100.0,100.0,10.0
13739.0,0.0,100.0,100.0,10.0
14148.0,0.0,100.0,100.0,10.0
14542.0,0.0,100.0,100.0,10.0
14942.0,0.0,100.0,100.0,10.0
15344.0,0.0,100.0,100.0,10.0
15758.0,0.0,100.0,100.0,10.0
16187.0,0.0,100.0,100.0,10.0
16582.0,0.0,100.0,100.0,10.0
16653.0,14.0,100.0,100.0,10.0
17173.0,2.0,100.0,100.0,10.0
17707.0,0.0,100.0,100.0,10.0
18250.0,0.0,100.0,100.0,10.0
18817.0,0.0,100.0,100.0,10.0
19381.0,0.0,100.0,100.0,10.0
