Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
121.0,25.0,100,100.0,0.05
672.0,1.0,100,100.0,10.0
839.0,1.0,100,100.0,10.0
2715.0,0.0,100,100.0,10.0
5912.0,0.0,100,100.0,10.0
8802.0,0.0,100,100.0,10.0
10971.0,38.0,100.0,100.0,10.0
11050.0,8.0,100.0,100.0,10.0
11109.0,2.0,100.0,100.0,10.0
11477.0,0.0,100.0,100.0,10.0
11497.0,12.0,100.0,100.0,10.0
11602.0,1.0,100.0,100.0,10.0
11626.0,8.0,100.0,100.0,10.0
11800.0,1.0,100.0,100.0,10.0
12030.0,0.0,100.0,100.0,10.0
12258.0,0.0,100.0,100.0,10.0
12609.0,0.0,100.0,100.0,10.0
12927.0,0.0,100.0,100.0,10.0
13212.0,0.0,100.0,100.0,10.0
13497.0,0.0,100.0,100.0,10.0
13851.0,0.0,100.0,100.0,10.0
14200.0,0.0,100.0,100.0,10.0
14554.0,0.0,100.0,100.0,10.0
14907.0,0.0,100.0,100.0,10.0
15289.0,0.0,100.0,100.0,10.0
15675.0,0.0,100.0,100.0,10.0
16077.0,0.0,100.0,100.0,10.0
16467.0,0.0,100.0,100.0,10.0
16860.0,0.0,100.0,100.0,10.0
17207.0,0.0,100.0,100.0,10.0
17586.0,0.0,100.0,100.0,10.0
17961.0,0.0,100.0,100.0,10.0
18368.0,0.0,100.0,100.0,10.0
18743.0,0.0,100.0,100.0,10.0
19129.0,0.0,100.0,100.0,10.0
