Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
110.0,36.0,100,100.0,0.05
123.0,42.0,100,100.0,26.4
404.0,0.0,100,100.0,41.2
670.0,0.0,100,100.0,10.0
886.0,0.0,100,100.0,10.0
1094.0,0.0,100,100.0,10.0
1320.0,0.0,100,100.0,10.0
1583.0,0.0,100,100.0,10.0
1849.0,0.0,100,100.0,10.0
2066.0,0.0,100,100.0,10.0
2257.0,0.0,100,100.0,10.0
2266.0,8.0,100,100.0,10.0
2276.0,4.0,100,100.0,10.0
2295.0,2.0,100,100.0,10.0
2322.0,2.0,100,100.0,10.0
2363.0,1.0,100,100.0,10.0
2413.0,1.0,100,100.0,10.0
2468.0,1.0,100,100.0,10.0
2501.0,4.0,100,100.0,10.0
2540.0,4.0,100,100.0,10.0
5346.0,0.0,100,100.0,10.0
5383.0,4.0,100,100.0,10.0
5418.0,3.0,100,100.0,10.0
5469.0,2.0,100,100.0,10.0
5513.0,2.0,100,100.0,10.0
5561.0,2.0,100,100.0,10.0
5583.0,7.0,100,100.0,10.0
5598.0,10.0,100,100.0,10.0
5610.0,9.0,100,100.0,10.0
5614.0,20.0,100,25.0,10.0
5627.0,4.0,100,100.0,10.0
5669.0,1.0,100,100.0,10.0
5720.0,1.0,100,100.0,10.0
5747.0,4.0,100,100.0,10.0
5774.0,3.0,100,100.0,10.0
5802.0,4.0,100,100.0,10.0
5833.0,4.0,100,100.0,10.0
5861.0,3.0,100,100.0,10.0
5879.0,6.0,100,100.0,10.0
5902.0,4.0,100,100.0,10.0
5920.0,6.0,100,100.0,10.0
5947.0,4.0,100,100.0,10.0
5967.0,5.0,100,100.0,10.0
5985.0,7.0,100,100.0,10.0
6023.0,2.0,100,100.0,10.0
6035.0,10.0,100,100.0,10.0
6044.0,16.0,100,100.0,10.0
6049.0,19.0,100,25.0,10.0
6062.0,9.0,100,100.0,10.0
6076.0,7.0,100,100.0,10.0
6088.0,7.0,100,100.0,10.0
6101.0,8.0,100,100.0,10.0
6112.0,10.0,100,100.0,10.0
6135.0,6.0,100,100.0,10.0
6153.0,9.0,100,100.0,10.0
6196.0,2.0,100,100.0,10.0
6216.0,34.0,107.81,100.0,10.0
6228.0,137.0,107.81,100.0,10.0
6235.0,49.0,107.81,100.0,76.8
6243.0,48.0,107.81,100.0,11.2
6256.0,26.0,107.81,100.0,12.8
6281.0,13.0,107.81,100.0,10.0
6346.0,4.0,107.81,100.0,10.0
6385.0,44.0,121.88,100.0,10.0
6482.0,16.0,121.88,100.0,10.0
6545.0,4.0,121.88,100.0,10.0
6607.0,4.0,121.88,100.0,10.0
6674.0,3.0,121.88,100.0,10.0
6752.0,2.0,121.88,100.0,10.0
6831.0,2.0,121.88,100.0,10.0
6910.0,2.0,121.88,100.0,10.0
6930.0,8.0,121.88,100.0,10.0
6948.0,10.0,121.88,100.0,10.0
6981.0,7.0,121.88,100.0,10.0
