Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
106.0,34.0,100,100.0,0.05
117.0,52.0,100,100.0,24.0
378.0,0.0,100,100.0,42.4
632.0,0.0,100,100.0,10.0
837.0,0.0,100,100.0,10.0
1034.0,0.0,100,100.0,10.0
1258.0,0.0,100,100.0,10.0
1547.0,0.0,100,100.0,10.0
1814.0,0.0,100,100.0,10.0
2038.0,0.0,100,100.0,10.0
2238.0,0.0,100,100.0,10.0
2248.0,8.0,100,100.0,10.0
2264.0,3.0,100,100.0,10.0
2288.0,2.0,100,100.0,10.0
2336.0,2.0,100,100.0,10.0
2368.0,3.0,100,100.0,10.0
2427.0,1.0,100,100.0,10.0
2482.0,2.0,100,100.0,10.0
2518.0,5.0,100,100.0,10.0
2627.0,2.0,100,100.0,10.0
5318.0,0.0,100,100.0,10.0
5353.0,4.0,100,100.0,10.0
5389.0,3.0,100,100.0,10.0
5441.0,2.0,100,100.0,10.0
5485.0,2.0,100,100.0,10.0
5530.0,3.0,100,100.0,10.0
5549.0,8.0,100,100.0,10.0
5563.0,12.0,100,100.0,10.0
5573.0,10.0,100,100.0,10.0
5574.0,58.0,100,100.0,10.0
5577.0,31.0,100,100.0,10.0
5583.0,8.0,100,100.0,10.0
5614.0,2.0,100,100.0,10.0
5662.0,1.0,100,100.0,10.0
5686.0,4.0,100,100.0,10.0
5712.0,4.0,100,100.0,10.0
5740.0,4.0,100,100.0,10.0
5776.0,3.0,100,100.0,10.0
5812.0,2.0,100,100.0,10.0
5831.0,5.0,100,100.0,10.0
5852.0,5.0,100,100.0,10.0
5875.0,5.0,100,100.0,10.0
5897.0,5.0,100,100.0,10.0
5922.0,4.0,100,100.0,10.0
5939.0,7.0,100,100.0,10.0
5957.0,7.0,100,100.0,10.0
5987.0,3.0,100,100.0,10.0
5996.0,20.0,100,25.0,10.0
6002.0,24.0,100,100.0,10.0
6006.0,34.0,100,100.0,10.0
6017.0,11.0,100,100.0,10.0
6028.0,8.0,100,100.0,10.0
6037.0,9.0,100,100.0,10.0
6045.0,10.0,100,100.0,10.0
6056.0,9.0,100,100.0,10.0
6071.0,7.0,100,100.0,10.0
6088.0,8.0,100,100.0,10.0
6124.0,27.0,103.12,100.0,10.0
6168.0,38.0,103.12,100.0,10.0
6179.0,10.0,103.12,100.0,40.8
6182.0,39.0,103.12,100.0,10.0
6186.0,33.0,103.12,100.0,10.0
6195.0,19.0,103.12,100.0,10.0
6207.0,8.0,103.12,100.0,10.0
6218.0,9.0,103.12,100.0,10.0
6236.0,7.0,103.12,100.0,10.0
6250.0,9.0,103.12,100.0,10.0
6328.0,30.0,107.81,100.0,10.0
6390.0,29.0,107.81,100.0,10.0
6431.0,3.0,107.81,100.0,28.4
6472.0,2.0,107.81,100.0,10.0
6500.0,4.0,107.81,100.0,10.0
6511.0,9.0,107.81,100.0,10.0
6524.0,3.0,107.81,100.0,10.0
6536.0,3.0,107.81,100.0,10.0
6549.0,3.0,107.81,100.0,10.0
6562.0,3.0,107.81,100.0,10.0
6574.0,3.0,107.81,100.0,10.0
6587.0,3.0,107.81,100.0,10.0
6600.0,3.0,107.81,100.0,10.0
6612.0,3.0,107.81,100.0,10.0
6625.0,3.0,107.81,100.0,10.0
6725.0,0.0,107.81,100.0,10.0
