Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
115.0,32.0,100,100.0,0.05
127.0,42.0,100,100.0,21.2
377.0,0.0,100,100.0,34.8
622.0,0.0,100,100.0,10.0
796.0,0.0,100,100.0,10.0
968.0,0.0,100,100.0,10.0
1159.0,0.0,100,100.0,10.0
1460.0,0.0,100,100.0,10.0
1744.0,0.0,100,100.0,10.0
1955.0,0.0,100,100.0,10.0
3594.0,0.0,100,100.0,10.0
3609.0,5.0,100,100.0,10.0
3617.0,6.0,100,100.0,10.0
3642.0,2.0,100,100.0,10.0
3669.0,2.0,100,100.0,10.0
3725.0,1.0,100,100.0,10.0
3793.0,1.0,100,100.0,10.0
4807.0,0.0,100,100.0,10.0
4886.0,2.0,100,100.0,10.0
6830.0,0.0,100,100.0,10.0
7532.0,0.0,100,100.0,10.0
7568.0,15.0,100,100.0,10.0
7617.0,11.0,100,100.0,10.0
7678.0,8.0,100,100.0,10.0
7768.0,5.0,100,100.0,10.0
7797.0,6.0,100,100.0,10.0
7806.0,19.0,100,100.0,10.0
7814.0,15.0,100,100.0,10.0
7823.0,13.0,100,100.0,10.0
7853.0,2.0,100,100.0,10.0
7911.0,1.0,100,100.0,10.0
7942.0,3.0,100,100.0,10.0
7976.0,3.0,100,100.0,10.0
8019.0,3.0,100,100.0,10.0
8053.0,2.0,100,100.0,10.0
8076.0,4.0,100,100.0,10.0
8106.0,4.0,100,100.0,10.0
8124.0,6.0,100,100.0,10.0
8156.0,3.0,100,100.0,10.0
8181.0,6.0,100,100.0,10.0
8218.0,3.0,100,100.0,10.0
8230.0,13.0,100,100.0,10.0
8236.0,19.0,100,25.0,10.0
8252.0,8.0,100,100.0,10.0
8266.0,7.0,100,100.0,10.0
8279.0,8.0,100,100.0,10.0
8291.0,10.0,100,100.0,10.0
8314.0,5.0,100,100.0,10.0
8336.0,7.0,100,100.0,10.0
8384.0,2.0,100,100.0,10.0
8390.0,34.0,100,100.0,10.0
8417.0,39.0,116.41,100.0,10.0
8422.0,714.0,116.41,100.0,10.0
8432.0,16.0,116.41,100.0,200.0
8445.0,9.0,116.41,100.0,10.0
8462.0,13.0,116.41,100.0,10.0
8502.0,5.0,116.41,100.0,10.0
8553.0,32.0,114.84,100.0,10.0
8635.0,21.0,114.84,100.0,10.0
8691.0,2.0,114.84,100.0,10.0
8738.0,2.0,114.84,100.0,10.0
8787.0,2.0,114.84,100.0,10.0
8822.0,2.0,114.84,100.0,10.0
8836.0,3.0,114.84,100.0,10.0
8852.0,3.0,114.84,100.0,10.0
8866.0,3.0,114.84,100.0,10.0
8879.0,3.0,114.84,100.0,10.0
8893.0,3.0,114.84,100.0,10.0
8906.0,3.0,114.84,100.0,10.0
8920.0,3.0,114.84,100.0,10.0
9220.0,0.0,114.84,100.0,10.0
