Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
109.0,33.0,100,100.0,0.05
129.0,26.0,100,100.0,23.6
436.0,0.0,100,100.0,29.2
665.0,0.0,100,100.0,10.0
869.0,0.0,100,100.0,10.0
1057.0,0.0,100,100.0,10.0
1285.0,0.0,100,100.0,10.0
1572.0,0.0,100,100.0,10.0
1842.0,0.0,100,100.0,10.0
2052.0,0.0,100,100.0,10.0
2231.0,0.0,100,100.0,10.0
2240.0,9.0,100,100.0,10.0
2254.0,3.0,100,100.0,10.0
2274.0,2.0,100,100.0,10.0
2323.0,1.0,100,100.0,10.0
2363.0,2.0,100,100.0,10.0
2429.0,1.0,100,100.0,10.0
2488.0,1.0,100,100.0,10.0
2524.0,4.0,100,100.0,10.0
2624.0,1.0,100,100.0,10.0
5329.0,0.0,100,100.0,10.0
5369.0,4.0,100,100.0,10.0
5641.0,0.0,100,100.0,10.0
5777.0,6.0,100,100.0,10.0
5851.0,1.0,100,100.0,10.0
5890.0,4.0,100,100.0,10.0
5902.0,15.0,100,100.0,10.0
5910.0,14.0,100,100.0,10.0
5925.0,8.0,100,100.0,10.0
5927.0,31.0,100,100.0,10.0
5934.0,11.0,100,100.0,10.0
5964.0,2.0,100,100.0,10.0
6013.0,1.0,100,100.0,10.0
6034.0,5.0,100,100.0,10.0
6063.0,4.0,100,100.0,10.0
6086.0,5.0,100,100.0,10.0
6120.0,4.0,100,100.0,10.0
6152.0,3.0,100,100.0,10.0
6172.0,5.0,100,100.0,10.0
6199.0,4.0,100,100.0,10.0
6221.0,5.0,100,100.0,10.0
6245.0,4.0,100,100.0,10.0
6270.0,4.0,100,100.0,10.0
6287.0,7.0,100,100.0,10.0
6314.0,5.0,100,100.0,10.0
6336.0,6.0,100,100.0,10.0
6342.0,29.0,100,100.0,10.0
6351.0,15.0,100,100.0,10.0
6355.0,33.0,100,100.0,10.0
6365.0,17.0,100,100.0,10.0
6389.0,27.0,101.56,100.0,10.0
6406.0,97.0,101.56,100.0,10.0
6417.0,9.0,101.56,100.0,69.6
6429.0,8.0,101.56,100.0,10.0
6439.0,12.0,101.56,100.0,10.0
6454.0,8.0,101.56,100.0,10.0
6477.0,5.0,101.56,100.0,10.0
6494.0,10.0,101.56,100.0,10.0
6530.0,4.0,101.56,100.0,10.0
6546.0,11.0,101.56,100.0,10.0
6550.0,65.0,101.56,100.0,10.0
6554.0,40.0,101.56,100.0,12.0
6559.0,32.0,101.56,100.0,10.0
6591.0,0.0,109.38,100.0,10.0
6601.0,495.0,109.38,100.0,10.0
6612.0,13.0,109.38,100.0,200.0
6629.0,8.0,109.38,100.0,10.0
6643.0,8.0,109.38,100.0,10.0
6730.0,115.0,24946.09,100.0,10.0
6785.0,24.0,24946.09,100.0,10.0
6824.0,5.0,24946.09,100.0,11.2
6862.0,5.0,24946.09,100.0,10.0
6902.0,5.0,24946.09,100.0,10.0
6950.0,4.0,24946.09,100.0,10.0
7000.0,1.0,24946.09,100.0,10.0
7054.0,0.0,24946.09,100.0,10.0
7111.0,0.0,24946.09,100.0,10.0
7168.0,0.0,24946.09,100.0,10.0
7183.0,3.0,24946.09,100.0,10.0
7195.0,3.0,24946.09,100.0,10.0
7207.0,4.0,24946.09,100.0,10.0
7218.0,4.0,24946.09,100.0,10.0
7230.0,3.0,24946.09,100.0,10.0
7242.0,4.0,24946.09,100.0,10.0
