Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
725.0,45.0,100,100.0,100
740.0,81.0,100,100.0,100
753.0,89.0,100,100.0,100
760.0,148.0,100,12.5,100
766.0,143.0,100,100.0,100
784.0,112.0,100,100.0,100
790.0,0.0,100,100.0,100
798.0,104.0,100,100.0,100
816.0,128.0,100,100.0,100
821.0,123.0,100,100.0,100
828.0,104.0,100,100.0,100
845.0,117.0,100,100.0,100
851.0,0.0,100,100.0,100
858.0,99.0,100,100.0,100
877.0,89.0,100,100.0,100
884.0,106.0,100,100.0,100
895.0,139.0,100,100.0,100
911.0,121.0,100,100.0,100
916.0,104.0,100,100.0,100
923.0,143.0,100,12.5,100
936.0,163.0,100,100.0,100
943.0,105.0,100,100.0,100
952.0,122.0,100,100.0,100
969.0,96.0,100,100.0,100
976.0,105.0,100,100.0,100
984.0,136.0,100,100.0,100
1004.0,101.0,100,100.0,100
1010.0,156.0,100,100.0,100
1018.0,104.0,100,100.0,100
1036.0,103.0,100,100.0,100
1044.0,116.0,100,100.0,100
1052.0,132.0,100,100.0,100
1067.0,133.0,100,100.0,100
1074.0,0.0,100,100.0,100
1084.0,0.0,100,100.0,100
1102.0,111.0,100,100.0,100
1108.0,100.0,100,100.0,100
1122.0,140.0,100,100.0,100
1139.0,105.0,100,100.0,100
1146.0,117.0,100,100.0,100
1159.0,140.0,100,100.0,100
1176.0,150.0,100,100.0,100
1191.0,140.0,100,100.0,100
1196.0,156.0,100,100.0,100
1205.0,132.0,100,100.0,100
1799.0,116.0,100,100.0,100
2989.0,61.0,100,100.0,100
3051.0,165.0,100,100.0,100
3089.0,36.0,100,100.0,100
3218.0,45.0,100,100.0,100
3286.0,0.0,100,100.0,100
3333.0,0.0,100,100.0,100
3444.0,47.0,100,100.0,100
3513.0,72.0,100,100.0,100
3550.0,60.0,100,100.0,100
3587.0,0.0,100,100.0,100
3620.0,63.0,100,100.0,100
3654.0,161.0,100,100.0,100
3730.0,89.0,100,100.0,100
3803.0,94.0,100,12.5,100
3854.0,103.0,100,12.5,100
3911.0,230.0,100,100.0,100
4002.0,0.0,100,100.0,100
4068.0,112.0,100,12.5,100
4180.0,144.0,100,12.5,100
4291.0,124.0,100,12.5,100
4393.0,149.0,100,12.5,100
4515.0,114.0,100,12.5,100
4613.0,156.0,100,12.5,100
4712.0,141.0,100,12.5,100
4802.0,144.0,100,100.0,100
4874.0,129.0,100,12.5,100
4937.0,143.0,100,100.0,100
5000.0,0.0,100,100.0,100
