Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,151.65
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
113.0,32.0,100,100.0,0.05
113.0,32.0,100,100.0,102.85
125.0,45.0,100,100.0,102.85
125.0,45.0,100,100.0,101.25
278.0,1.0,100,100.0,101.25
278.0,1.0,100,100.0,111.65
334.0,3.0,100,100.0,111.65
334.0,3.0,100,100.0,121.25
357.0,3.0,100,100.0,121.25
357.0,3.0,100,100.0,130.85
375.0,5.0,100,100.0,130.85
375.0,5.0,100,100.0,109.65
405.0,3.0,100,100.0,109.65
405.0,3.0,100,100.0,119.25
435.0,2.0,100,100.0,119.25
435.0,2.0,100,100.0,129.25
479.0,1.0,100,100.0,129.25
479.0,1.0,100,100.0,139.25
513.0,2.0,100,100.0,139.25
513.0,2.0,100,100.0,149.25
558.0,1.0,100,100.0,149.25
558.0,1.0,100,100.0,159.25
610.0,1.0,100,100.0,159.25
610.0,1.0,100,100.0,110.85
675.0,1.0,100,100.0,110.85
675.0,1.0,100,100.0,120.85
712.0,3.0,100,100.0,120.85
712.0,3.0,100,100.0,130.45
729.0,74.0,100.0,100.0,130.45
729.0,74.0,100.0,100.0,130.45
749.0,30.0,100.0,100.0,130.45
749.0,30.0,100.0,100.0,94.45
757.0,29.0,100.0,100.0,94.45
757.0,29.0,100.0,100.0,97.25
761.0,35.0,100.0,100.0,97.25
761.0,35.0,100.0,100.0,98.45
765.0,31.0,100.0,100.0,98.45
765.0,31.0,100.0,100.0,100.85
769.0,29.0,100.0,100.0,100.85
769.0,29.0,100.0,100.0,103.65
791.0,5.0,100.0,100.0,103.65
791.0,5.0,100.0,100.0,109.65
799.0,16.0,100.0,100.0,109.65
799.0,16.0,100.0,100.0,116.05
808.0,15.0,100.0,100.0,116.05
808.0,15.0,100.0,100.0,122.45
822.0,12.0,100.0,100.0,122.45
822.0,12.0,100.0,100.0,129.65
848.0,15.0,100.0,100.0,129.65
848.0,15.0,100.0,100.0,136.05
861.0,14.0,100.0,100.0,136.05
861.0,14.0,100.0,100.0,142.85
895.0,10.0,100.0,100.0,142.85
895.0,10.0,100.0,100.0,108.45
925.0,6.0,100.0,100.0,108.45
925.0,6.0,100.0,100.0,117.25
949.0,15.0,100.0,100.0,117.25
949.0,15.0,100.0,100.0,123.65
958.0,19.0,100.0,100.0,123.65
958.0,19.0,100.0,100.0,129.25
971.0,13.0,100.0,100.0,129.25
971.0,13.0,100.0,100.0,136.05
997.0,57.0,116.41,100.0,136.05
997.0,57.0,116.41,100.0,136.05
1006.0,123.0,116.41,100.0,136.05
1006.0,123.0,116.41,100.0,79.25
1028.0,7.0,116.41,100.0,79.25
1028.0,7.0,116.41,100.0,87.65
1050.0,8.0,116.41,100.0,87.65
1050.0,8.0,116.41,100.0,96.05
1099.0,3.0,116.41,100.0,96.05
1099.0,3.0,116.41,100.0,105.65
1116.0,27.0,116.41,100.0,105.65
1116.0,27.0,116.41,100.0,108.85
1137.0,31.0,120.31,100.0,108.85
1137.0,31.0,120.31,100.0,108.85
1146.0,97.0,120.31,100.0,108.85
1146.0,97.0,120.31,100.0,85.65
1155.0,17.0,120.31,100.0,85.65
1155.0,17.0,120.31,100.0,91.65
1162.0,23.0,120.31,100.0,91.65
1162.0,23.0,120.31,100.0,96.05
1172.0,17.0,120.31,100.0,96.05
1172.0,17.0,120.31,100.0,102.05
1190.0,8.0,120.31,100.0,102.05
1190.0,8.0,120.31,100.0,110.45
1212.0,6.0,120.31,100.0,110.45
1212.0,6.0,120.31,100.0,119.25
1233.0,61.0,124.22,100.0,119.25
1233.0,61.0,124.22,100.0,119.25
1250.0,47.0,124.22,100.0,119.25
1250.0,47.0,124.22,100.0,93.25
1274.0,12.0,124.22,100.0,93.25
1274.0,12.0,124.22,100.0,100.45
1293.0,7.0,124.22,100.0,100.45
1293.0,7.0,124.22,100.0,109.25
1312.0,7.0,124.22,100.0,109.25
1312.0,7.0,124.22,100.0,117.65
1324.0,10.0,124.22,100.0,117.65
1324.0,10.0,124.22,100.0,125.65
1333.0,31.0,128.12,100.0,125.65
1333.0,31.0,128.12,100.0,125.65
1354.0,32.0,128.12,100.0,125.65
1354.0,32.0,128.12,100.0,104.85
1372.0,8.0,128.12,100.0,104.85
1372.0,8.0,128.12,100.0,113.25
1390.0,9.0,128.12,100.0,113.25
1390.0,9.0,128.12,100.0,121.25
1401.0,13.0,128.12,100.0,121.25
1401.0,13.0,128.12,100.0,128.45
1418.0,9.0,128.12,100.0,128.45
1418.0,9.0,128.12,100.0,136.45
1454.0,77.0,132.03,100.0,136.45
1454.0,77.0,132.03,100.0,136.45
1468.0,86.0,132.03,100.0,136.45
1468.0,86.0,132.03,100.0,79.25
1476.0,22.0,132.03,100.0,79.25
1476.0,22.0,132.03,100.0,83.65
1503.0,6.0,132.03,100.0,83.65
1503.0,6.0,132.03,100.0,92.45
1520.0,9.0,132.03,100.0,92.45
1520.0,9.0,132.03,100.0,100.45
1540.0,9.0,132.03,100.0,100.45
1540.0,9.0,132.03,100.0,108.85
1559.0,9.0,132.03,100.0,108.85
1559.0,9.0,132.03,100.0,108.85
1590.0,111.0,135.94,100.0,108.85
1590.0,111.0,135.94,100.0,108.85
1607.0,27.0,135.94,100.0,108.85
1607.0,27.0,135.94,100.0,88.85
1616.0,29.0,135.94,100.0,88.85
1616.0,29.0,135.94,100.0,91.65
1623.0,26.0,135.94,100.0,91.65
1623.0,26.0,135.94,100.0,95.25
1650.0,11.0,135.94,100.0,95.25
1650.0,11.0,135.94,100.0,102.85
1679.0,6.0,135.94,100.0,102.85
1679.0,6.0,135.94,100.0,109.25
1688.0,21.0,135.94,100.0,109.25
1688.0,21.0,135.94,100.0,114.45
1727.0,44.0,146.09,100.0,114.45
1727.0,44.0,146.09,100.0,114.45
1741.0,51.0,146.09,100.0,114.45
1741.0,51.0,146.09,100.0,52.45
1748.0,27.0,146.09,100.0,52.45
1748.0,27.0,146.09,100.0,56.05
1759.0,21.0,146.09,100.0,56.05
1759.0,21.0,146.09,100.0,60.85
1780.0,16.0,146.09,100.0,60.85
1780.0,16.0,146.09,100.0,106.85
1804.0,8.0,146.09,100.0,106.85
1804.0,8.0,146.09,100.0,115.25
1826.0,9.0,146.09,100.0,115.25
1826.0,9.0,146.09,100.0,123.25
1858.0,6.0,146.09,100.0,123.25
1858.0,6.0,146.09,100.0,132.05
1899.0,75.0,153.12,100.0,132.05
1899.0,75.0,153.12,100.0,132.05
1926.0,60.0,153.12,100.0,132.05
1926.0,60.0,153.12,100.0,10.05
1937.0,34.0,153.12,100.0,10.05
1937.0,34.0,153.12,100.0,102.05
1971.0,8.0,153.12,100.0,102.05
1971.0,8.0,153.12,100.0,110.45
1981.0,20.0,153.12,100.0,110.45
1981.0,20.0,153.12,100.0,115.65
2012.0,12.0,153.12,100.0,115.65
2012.0,12.0,153.12,100.0,122.85
2044.0,11.0,153.12,100.0,122.85
2044.0,11.0,153.12,100.0,130.45
2066.0,74.0,163.28,100.0,130.45
2066.0,74.0,163.28,100.0,130.45
2080.0,54.0,163.28,100.0,130.45
2080.0,54.0,163.28,100.0,96.85
2096.0,14.0,163.28,100.0,96.85
2096.0,14.0,163.28,100.0,103.65
2127.0,6.0,163.28,100.0,103.65
2127.0,6.0,163.28,100.0,112.45
2152.0,9.0,163.28,100.0,112.45
2152.0,9.0,163.28,100.0,120.45
2165.0,15.0,163.28,100.0,120.45
2165.0,15.0,163.28,100.0,127.25
