Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,127.65
0.0,0.0,100,100,100
88.0,0.0,100,100,100
88.0,0.0,100,100,0.05
116.0,44.0,100,12.5,0.05
116.0,44.0,100,12.5,99.65
140.0,21.0,100,100.0,99.65
140.0,21.0,100,100.0,104.45
306.0,1.0,100,100.0,104.45
306.0,1.0,100,100.0,114.45
361.0,3.0,100,100.0,114.45
361.0,3.0,100,100.0,124.05
386.0,3.0,100,100.0,124.05
386.0,3.0,100,100.0,134.05
403.0,5.0,100,100.0,134.05
403.0,5.0,100,100.0,109.65
432.0,3.0,100,100.0,109.65
432.0,3.0,100,100.0,119.25
459.0,2.0,100,100.0,119.25
459.0,2.0,100,100.0,129.25
488.0,2.0,100,100.0,129.25
488.0,2.0,100,100.0,139.25
529.0,1.0,100,100.0,139.25
529.0,1.0,100,100.0,149.25
557.0,3.0,100,100.0,149.25
557.0,3.0,100,100.0,158.85
619.0,1.0,100,100.0,158.85
619.0,1.0,100,100.0,110.85
671.0,2.0,100,100.0,110.85
671.0,2.0,100,100.0,120.45
713.0,74.0,100.0,100.0,120.45
713.0,74.0,100.0,100.0,120.45
738.0,29.0,100.0,100.0,120.45
738.0,29.0,100.0,100.0,103.65
753.0,46.0,100.0,100.0,103.65
753.0,46.0,100.0,100.0,102.05
756.0,59.0,100.0,100.0,102.05
756.0,59.0,100.0,100.0,96.85
757.0,99.0,100.0,100.0,96.85
757.0,99.0,100.0,100.0,81.65
784.0,7.0,100.0,100.0,81.65
784.0,7.0,100.0,100.0,90.45
823.0,5.0,100.0,100.0,90.45
823.0,5.0,100.0,100.0,99.25
875.0,3.0,100.0,100.0,99.25
875.0,3.0,100.0,100.0,110.05
902.0,11.0,100.0,100.0,110.05
902.0,11.0,100.0,100.0,117.65
918.0,23.0,100.0,100.0,117.65
918.0,23.0,100.0,100.0,122.05
943.0,23.0,100.0,100.0,122.05
943.0,23.0,100.0,100.0,126.45
955.0,20.0,100.0,100.0,126.45
955.0,20.0,100.0,100.0,131.65
969.0,29.0,100.0,100.0,131.65
969.0,29.0,100.0,100.0,134.45
999.0,12.0,100.0,100.0,134.45
999.0,12.0,100.0,100.0,108.05
1015.0,41.0,128.91,100.0,108.05
1015.0,41.0,128.91,100.0,108.05
1054.0,28.0,128.91,100.0,108.05
1054.0,28.0,128.91,100.0,76.05
1086.0,6.0,128.91,100.0,76.05
1086.0,6.0,128.91,100.0,84.85
1107.0,9.0,128.91,100.0,84.85
1107.0,9.0,128.91,100.0,92.85
1124.0,14.0,128.91,12.5,92.85
1124.0,14.0,128.91,12.5,99.65
1156.0,4.0,128.91,100.0,99.65
1156.0,4.0,128.91,100.0,110.05
1191.0,35.0,141.41,100.0,110.05
1191.0,35.0,141.41,100.0,110.05
1207.0,123.0,141.41,100.0,110.05
1207.0,123.0,141.41,100.0,82.05
1235.0,24.0,141.41,100.0,82.05
1235.0,24.0,141.41,100.0,86.45
1251.0,12.0,141.41,100.0,86.45
1251.0,12.0,141.41,100.0,93.65
1265.0,13.0,141.41,100.0,93.65
1265.0,13.0,141.41,100.0,100.45
1286.0,13.0,141.41,100.0,100.45
1286.0,13.0,141.41,100.0,107.65
1320.0,5.0,141.41,100.0,107.65
1320.0,5.0,141.41,100.0,116.85
1367.0,42.0,148.44,100.0,116.85
1367.0,42.0,148.44,100.0,116.85
1383.0,88.0,148.44,100.0,116.85
1383.0,88.0,148.44,100.0,48.45
1401.0,18.0,148.44,100.0,48.45
1401.0,18.0,148.44,100.0,54.05
1428.0,15.0,148.44,100.0,54.05
1428.0,15.0,148.44,100.0,60.45
1476.0,5.0,148.44,100.0,60.45
1476.0,5.0,148.44,100.0,109.65
1516.0,4.0,148.44,100.0,109.65
1516.0,4.0,148.44,100.0,118.85
1548.0,8.0,148.44,100.0,118.85
1548.0,8.0,148.44,100.0,127.25
1574.0,7.0,148.44,100.0,127.25
1574.0,7.0,148.44,100.0,136.05
1606.0,84.0,155.47,100.0,136.05
1606.0,84.0,155.47,100.0,136.05
1645.0,19.0,155.47,100.0,136.05
1645.0,19.0,155.47,100.0,10.05
1679.0,5.0,155.47,100.0,10.05
1679.0,5.0,155.47,100.0,109.65
1718.0,5.0,155.47,100.0,109.65
1718.0,5.0,155.47,100.0,118.85
1740.0,7.0,155.47,100.0,118.85
1740.0,7.0,155.47,100.0,127.25
1763.0,10.0,155.47,100.0,127.25
1763.0,10.0,155.47,100.0,135.25
1795.0,6.0,155.47,100.0,135.25
1795.0,6.0,155.47,100.0,144.05
1805.0,32.0,159.38,100.0,144.05
1805.0,32.0,159.38,100.0,144.05
1841.0,20.0,159.38,100.0,144.05
1841.0,20.0,159.38,100.0,105.65
1864.0,6.0,159.38,100.0,105.65
1864.0,6.0,159.38,100.0,114.45
1893.0,6.0,159.38,100.0,114.45
1893.0,6.0,159.38,100.0,123.65
1935.0,5.0,159.38,100.0,123.65
1935.0,5.0,159.38,100.0,132.45
1969.0,5.0,159.38,100.0,132.45
1969.0,5.0,159.38,100.0,141.65
1994.0,7.0,159.38,100.0,141.65
1994.0,7.0,159.38,100.0,150.05
2039.0,6.0,159.38,100.0,150.05
2039.0,6.0,159.38,100.0,109.25
2089.0,83.0,166.41,100.0,109.25
2089.0,83.0,166.41,100.0,109.25
2117.0,52.0,166.41,100.0,109.25
2117.0,52.0,166.41,100.0,60.05
2165.0,3.0,166.41,100.0,60.05
2165.0,3.0,166.41,100.0,69.65
2204.0,8.0,166.41,100.0,69.65
2204.0,8.0,166.41,100.0,78.05
2244.0,5.0,166.41,100.0,78.05
2244.0,5.0,166.41,100.0,87.25
2279.0,5.0,166.41,100.0,87.25
2279.0,5.0,166.41,100.0,109.65
2301.0,13.0,166.41,100.0,109.65
2301.0,13.0,166.41,100.0,116.85
2360.0,4.0,166.41,100.0,116.85
2360.0,4.0,166.41,100.0,126.05
2402.0,9.0,166.41,100.0,126.05
2402.0,9.0,166.41,100.0,134.05
2416.0,47.0,173.44,100.0,134.05
2416.0,47.0,173.44,100.0,134.05
2449.0,23.0,173.44,100.0,134.05
2449.0,23.0,173.44,100.0,42.05
2484.0,5.0,173.44,100.0,42.05
2484.0,5.0,173.44,100.0,109.65
2543.0,3.0,173.44,100.0,109.65
2543.0,3.0,173.44,100.0,119.25
2571.0,7.0,173.44,100.0,119.25
2571.0,7.0,173.44,100.0,128.05
2598.0,8.0,173.44,100.0,128.05
2598.0,8.0,173.44,100.0,136.05
2617.0,9.0,173.44,100.0,136.05
2617.0,9.0,173.44,100.0,144.05
2653.0,7.0,173.44,100.0,144.05
2653.0,7.0,173.44,100.0,152.85
2713.0,3.0,173.44,100.0,152.85
2713.0,3.0,173.44,100.0,110.05
2728.0,83.0,177.34,100.0,110.05
2728.0,83.0,177.34,100.0,110.05
2751.0,38.0,177.34,100.0,110.05
2751.0,38.0,177.34,100.0,65.25
2770.0,15.0,177.34,100.0,65.25
2770.0,15.0,177.34,100.0,71.65
2808.0,5.0,177.34,100.0,71.65
2808.0,5.0,177.34,100.0,80.85
2852.0,5.0,177.34,100.0,80.85
2852.0,5.0,177.34,100.0,90.05
2887.0,5.0,177.34,100.0,90.05
2887.0,5.0,177.34,100.0,109.65
2920.0,6.0,177.34,100.0,109.65
2920.0,6.0,177.34,100.0,118.45
2970.0,5.0,177.34,100.0,118.45
2970.0,5.0,177.34,100.0,127.65
3017.0,15.0,177.34,100.0,127.65
3017.0,15.0,177.34,100.0,134.05
3033.0,86.0,184.38,100.0,134.05
3033.0,86.0,184.38,100.0,134.05
3082.0,16.0,184.38,100.0,134.05
3082.0,16.0,184.38,100.0,10.05
3125.0,11.0,184.38,100.0,10.05
3125.0,11.0,184.38,100.0,108.05
3166.0,5.0,184.38,100.0,108.05
3166.0,5.0,184.38,100.0,117.25
3205.0,8.0,184.38,100.0,117.25
3205.0,8.0,184.38,100.0,125.65
3242.0,7.0,184.38,100.0,125.65
3242.0,7.0,184.38,100.0,134.05
3277.0,5.0,184.38,100.0,134.05
3277.0,5.0,184.38,100.0,143.25
3312.0,6.0,184.38,100.0,143.25
3312.0,6.0,184.38,100.0,152.05
3341.0,6.0,184.38,100.0,152.05
3341.0,6.0,184.38,100.0,109.25
3382.0,7.0,184.38,100.0,109.25
3382.0,7.0,184.38,100.0,118.05
3430.0,74.0,190.62,100.0,118.05
3430.0,74.0,190.62,100.0,118.05
3447.0,91.0,190.62,100.0,118.05
3447.0,91.0,190.62,100.0,23.65
3462.0,21.0,190.62,100.0,23.65
3462.0,21.0,190.62,100.0,28.85
3505.0,6.0,190.62,100.0,28.85
3505.0,6.0,190.62,100.0,37.65
3534.0,7.0,190.62,100.0,37.65
3534.0,7.0,190.62,100.0,109.25
3568.0,6.0,190.62,100.0,109.25
3568.0,6.0,190.62,100.0,118.05
3596.0,9.0,190.62,100.0,118.05
3596.0,9.0,190.62,100.0,126.05
3629.0,11.0,190.62,100.0,126.05
3629.0,11.0,190.62,100.0,133.65
3675.0,8.0,190.62,100.0,133.65
3675.0,8.0,190.62,100.0,142.05
3711.0,5.0,190.62,100.0,142.05
3711.0,5.0,190.62,100.0,150.85
3775.0,4.0,190.62,100.0,150.85
3775.0,4.0,190.62,100.0,110.05
3815.0,7.0,190.62,100.0,110.05
3815.0,7.0,190.62,100.0,118.45
3830.0,74.0,199.22,100.0,118.45
3830.0,74.0,199.22,100.0,118.45
3863.0,26.0,199.22,100.0,118.45
3863.0,26.0,199.22,100.0,36.05
3897.0,8.0,199.22,100.0,36.05
3897.0,8.0,199.22,100.0,44.45
3939.0,5.0,199.22,100.0,44.45
3939.0,5.0,199.22,100.0,53.25
3973.0,6.0,199.22,100.0,53.25
3973.0,6.0,199.22,100.0,109.25
4000.0,8.0,199.22,100.0,109.25
4000.0,8.0,199.22,100.0,117.65
4044.0,6.0,199.22,100.0,117.65
4044.0,6.0,199.22,100.0,126.45
