Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
781.0,37.0,100.0,12.5,100
1023.0,27.0,100.0,12.5,100
4043.0,29.0,100.0,25.0,100
4235.0,25.0,100.0,25.0,100
4352.0,28.0,100.0,25.0,100
4457.0,28.0,100.0,25.0,100
4519.0,26.0,100.0,25.0,100
4579.0,28.0,100.0,25.0,100
4632.0,7.0,100.0,25.0,100
4673.0,34.0,100.0,25.0,100
4726.0,24.0,100.0,25.0,100
4758.0,31.0,100.0,25.0,100
4783.0,31.0,100.0,25.0,100
4812.0,7.0,100.0,25.0,100
4870.0,39.0,100.0,25.0,100
4888.0,7.0,100.0,25.0,100
4927.0,26.0,100.0,25.0,100
4975.0,111.0,100.0,12.5,100
5036.0,24.0,100.0,25.0,100
5144.0,34.0,100.0,25.0,100
5244.0,36.0,100.0,12.5,100
5329.0,82.0,100.0,12.5,100
5398.0,0.0,100.0,12.5,100
5423.0,94.0,100.0,12.5,100
5457.0,38.0,100.0,12.5,100
5477.0,10.0,100.0,25.0,100
5493.0,0.0,100.0,25.0,100
5509.0,47.0,100.0,25.0,100
