Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,27.0,100,100,100
726.0,35.0,100,12.5,100
961.0,32.0,100.0,25.0,100
4001.0,23.0,100.0,25.0,100
4184.0,26.0,100.0,25.0,100
4312.0,26.0,100.0,25.0,100
4413.0,30.0,100.0,25.0,100
4490.0,27.0,100.0,25.0,100
4544.0,19.0,100.0,25.0,100
4600.0,26.0,100.0,25.0,100
4627.0,32.0,100.0,25.0,100
4680.0,29.0,100.0,25.0,100
4711.0,35.0,100.0,25.0,100
4741.0,33.0,100.0,12.5,100
4774.0,0.0,100.0,12.5,100
4798.0,75.0,100.0,12.5,100
4863.0,0.0,100.0,25.0,100
4879.0,34.0,100.0,25.0,100
4900.0,22.0,100.0,25.0,100
4915.0,27.0,100.0,25.0,100
4992.0,116.0,100.0,12.5,100
5022.0,33.0,100.0,12.5,100
5131.0,80.0,100.0,12.5,100
5220.0,98.0,100.0,12.5,100
5301.0,14.0,100.0,25.0,100
5380.0,62.0,100.0,25.0,100
5463.0,0.0,100.0,25.0,100
5557.0,34.0,100.0,25.0,100
5593.0,65.0,100.0,12.5,100
5611.0,44.0,100.0,12.5,100
5634.0,47.0,100.0,12.5,100
