Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,31.0,100,100,100
565.0,36.0,100,12.5,100
787.0,24.0,100,12.5,100
3357.0,22.0,100,12.5,100
3517.0,36.0,100,25.0,100
3553.0,31.0,100,12.5,100
3684.0,40.0,100,12.5,100
3768.0,10.0,100,25.0,100
3829.0,61.0,100,25.0,100
3886.0,35.0,100.0,25.0,100
3933.0,0.0,100.0,25.0,100
3975.0,10.0,100.0,25.0,100
4024.0,72.0,100.0,25.0,100
4052.0,32.0,100.0,25.0,100
4075.0,0.0,100.0,25.0,100
4108.0,79.0,100.0,25.0,100
4130.0,11.0,100.0,25.0,100
4189.0,121.0,100.0,25.0,100
4204.0,122.0,100.0,12.5,100
4228.0,105.0,100.0,12.5,100
4261.0,34.0,100.0,12.5,100
4345.0,27.0,100.0,12.5,100
4474.0,27.0,100.0,12.5,100
4561.0,43.0,100.0,12.5,100
4661.0,26.0,100.0,12.5,100
4746.0,47.0,100.0,12.5,100
4834.0,46.0,100.0,25.0,100
4918.0,0.0,100.0,12.5,100
5004.0,51.0,100.0,12.5,100
5041.0,14.0,100.0,25.0,100
5577.0,27.0,100.0,12.5,100
