Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,44.0,100,100,100
703.0,44.0,100.0,12.5,100
974.0,29.0,100.0,12.5,100
4059.0,31.0,100.0,12.5,100
4221.0,23.0,100.0,25.0,100
4358.0,114.0,100.0,25.0,100
4469.0,39.0,100.0,25.0,100
4536.0,27.0,100.0,25.0,100
4595.0,156.0,100.0,12.5,100
4630.0,162.0,100.0,12.5,100
4684.0,131.0,100.0,12.5,100
4740.0,0.0,100.0,25.0,100
4787.0,55.0,100.0,25.0,100
4821.0,178.0,100.0,25.0,100
4876.0,49.0,100.0,25.0,100
4937.0,184.0,100.0,25.0,100
4953.0,0.0,100.0,25.0,100
4970.0,400.0,100.0,25.0,100
4993.0,0.0,100.0,25.0,100
5079.0,23.0,100.0,25.0,100
5177.0,243.0,100.0,25.0,100
5260.0,197.0,100.0,12.5,100
5359.0,26.0,100.0,12.5,100
5430.0,71.0,100.0,12.5,100
5452.0,17.0,100.0,25.0,100
5477.0,40.0,100.0,25.0,100
5499.0,39.0,100.0,12.5,100
5524.0,49.0,100.0,12.5,100
5560.0,45.0,100.0,12.5,100
