Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,40.0,100,100,100
735.0,34.0,100,12.5,100
985.0,32.0,100.0,25.0,100
3904.0,26.0,100.0,25.0,100
4060.0,24.0,100.0,25.0,100
4201.0,42.0,100.0,25.0,100
4321.0,50.0,100.0,25.0,100
4412.0,125.0,100.0,12.5,100
4472.0,149.0,100.0,12.5,100
4535.0,134.0,100.0,12.5,100
4591.0,63.0,100.0,12.5,100
4655.0,156.0,100.0,12.5,100
4691.0,157.0,100.0,12.5,100
4740.0,53.0,100.0,12.5,100
4781.0,5.0,100.0,25.0,100
4848.0,130.0,100.0,12.5,100
4870.0,72.0,100.0,25.0,100
4895.0,0.0,100.0,12.5,100
4928.0,0.0,100.0,12.5,100
5002.0,63.0,100.0,12.5,100
5120.0,0.0,100.0,12.5,100
5197.0,47.0,100.0,12.5,100
5220.0,161.0,100.0,12.5,100
5246.0,186.0,100.0,12.5,100
5274.0,37.0,100.0,12.5,100
5296.0,17.0,100.0,25.0,100
5316.0,62.0,100.0,25.0,100
5337.0,10.0,100.0,25.0,100
5358.0,11.0,100.0,25.0,100
