Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2996.0,65.0,100,100.0,100
2996.0,65.0,100,100.0,100
3443.0,3.0,100,100.0,100
3443.0,3.0,100,100.0,100
3699.0,48.0,100,100.0,100
3699.0,48.0,100,100.0,100
3821.0,49.0,100,100.0,100
3821.0,49.0,100,100.0,100
3849.0,96.0,100,100.0,100
3849.0,96.0,100,100.0,100
3906.0,50.0,100,100.0,100
3906.0,50.0,100,100.0,100
3989.0,162.0,100,100.0,100
3989.0,162.0,100,100.0,100
4057.0,212.0,100,100.0,100
4057.0,212.0,100,100.0,100
4135.0,61.0,100,100.0,100
4135.0,61.0,100,100.0,100
4269.0,60.0,100,100.0,100
4269.0,60.0,100,100.0,100
4397.0,63.0,100,100.0,100
4397.0,63.0,100,100.0,100
4500.0,64.0,100,100.0,100
4500.0,64.0,100,100.0,100
4575.0,228.0,100,100.0,100
4575.0,228.0,100,100.0,100
4650.0,162.0,100,100.0,100
4650.0,162.0,100,100.0,100
4695.0,204.0,100,100.0,100
4695.0,204.0,100,100.0,100
4880.0,57.0,100,100.0,100
4880.0,57.0,100,100.0,100
4985.0,231.0,100,100.0,100
4985.0,231.0,100,100.0,100
5077.0,235.0,100,100.0,100
5077.0,235.0,100,100.0,100
5136.0,67.0,100,100.0,100
5136.0,67.0,100,100.0,100
5280.0,71.0,100,100.0,100
5280.0,71.0,100,100.0,100
5420.0,73.0,100,100.0,100
5420.0,73.0,100,100.0,100
5474.0,206.0,100,100.0,100
5474.0,206.0,100,100.0,100
5547.0,244.0,100,100.0,100
5547.0,244.0,100,100.0,100
5699.0,77.0,100,100.0,100
5699.0,77.0,100,100.0,100
5764.0,229.0,100,100.0,100
5764.0,229.0,100,100.0,100
5832.0,228.0,100,100.0,100
5832.0,228.0,100,100.0,100
5982.0,67.0,100,100.0,100
5982.0,67.0,100,100.0,100
6072.0,156.0,100,100.0,100
6072.0,156.0,100,100.0,100
6146.0,72.0,100,100.0,100
6146.0,72.0,100,100.0,100
6302.0,221.0,100,100.0,100
6302.0,221.0,100,100.0,100
6385.0,171.0,100,100.0,100
6385.0,171.0,100,100.0,100
6474.0,71.0,100,100.0,100
6474.0,71.0,100,100.0,100
6659.0,68.0,100,100.0,100
6659.0,68.0,100,100.0,100
6837.0,68.0,100,100.0,100
6837.0,68.0,100,100.0,100
6916.0,180.0,100,100.0,100
6916.0,180.0,100,100.0,100
7029.0,125.0,100,100.0,100
7029.0,125.0,100,100.0,100
7241.0,78.0,100,100.0,100
7241.0,78.0,100,100.0,100
7439.0,69.0,100,100.0,100
7439.0,69.0,100,100.0,100
7628.0,223.0,100,100.0,100
7628.0,223.0,100,100.0,100
7734.0,250.0,100,100.0,100
7734.0,250.0,100,100.0,100
7842.0,71.0,100,100.0,100
7842.0,71.0,100,100.0,100
8042.0,67.0,100,100.0,100
8042.0,67.0,100,100.0,100
8237.0,77.0,100,100.0,100
8237.0,77.0,100,100.0,100
8438.0,72.0,100,100.0,100
8438.0,72.0,100,100.0,100
8609.0,232.0,100,100.0,100
8609.0,232.0,100,100.0,100
8717.0,211.0,100,100.0,100
8717.0,211.0,100,100.0,100
8831.0,64.0,100,100.0,100
8831.0,64.0,100,100.0,100
9040.0,68.0,100,100.0,100
9040.0,68.0,100,100.0,100
9255.0,66.0,100,100.0,100
9255.0,66.0,100,100.0,100
9418.0,231.0,100,100.0,100
9418.0,231.0,100,100.0,100
9533.0,189.0,100,100.0,100
9533.0,189.0,100,100.0,100
9646.0,69.0,100,100.0,100
9646.0,69.0,100,100.0,100
9857.0,71.0,100,100.0,100
9857.0,71.0,100,100.0,100
10040.0,70.0,100,100.0,100
10040.0,70.0,100,100.0,100
10233.0,73.0,100,100.0,100
10233.0,73.0,100,100.0,100
10319.0,210.0,100,100.0,100
10319.0,210.0,100,100.0,100
10401.0,132.0,100,100.0,100
10401.0,132.0,100,100.0,100
10622.0,220.0,100,100.0,100
10622.0,220.0,100,100.0,100
10738.0,244.0,100,100.0,100
10738.0,244.0,100,100.0,100
10844.0,217.0,100,100.0,100
10844.0,217.0,100,100.0,100
11051.0,233.0,100,100.0,100
11051.0,233.0,100,100.0,100
11143.0,245.0,100,100.0,100
11143.0,245.0,100,100.0,100
11250.0,74.0,100,100.0,100
11250.0,74.0,100,100.0,100
11474.0,190.0,100,100.0,100
11474.0,190.0,100,100.0,100
11705.0,82.0,100,100.0,100
11705.0,82.0,100,100.0,100
11943.0,229.0,100,100.0,100
11943.0,229.0,100,100.0,100
12186.0,221.0,100,100.0,100
12186.0,221.0,100,100.0,100
12423.0,70.0,100,100.0,100
12423.0,70.0,100,100.0,100
12659.0,77.0,100,100.0,100
12659.0,77.0,100,100.0,100
12880.0,228.0,100,100.0,100
12880.0,228.0,100,100.0,100
13103.0,230.0,100,100.0,100
13103.0,230.0,100,100.0,100
13336.0,75.0,100,100.0,100
13336.0,75.0,100,100.0,100
13558.0,63.0,100,100.0,100
13558.0,63.0,100,100.0,100
13781.0,70.0,100,100.0,100
13781.0,70.0,100,100.0,100
13980.0,81.0,100,100.0,100
13980.0,81.0,100,100.0,100
14074.0,217.0,100,100.0,100
14074.0,217.0,100,100.0,100
14156.0,109.0,100,100.0,100
14156.0,109.0,100,100.0,100
14389.0,212.0,100,100.0,100
14389.0,212.0,100,100.0,100
14608.0,80.0,100,100.0,100
14608.0,80.0,100,100.0,100
14816.0,71.0,100,100.0,100
14816.0,71.0,100,100.0,100
14917.0,244.0,100,100.0,100
14917.0,244.0,100,100.0,100
15011.0,70.0,100,100.0,100
15011.0,70.0,100,100.0,100
15205.0,87.0,100,100.0,100
15205.0,87.0,100,100.0,100
15290.0,230.0,100,100.0,100
15290.0,230.0,100,100.0,100
15392.0,76.0,100,100.0,100
15392.0,76.0,100,100.0,100
15591.0,232.0,100,100.0,100
15591.0,232.0,100,100.0,100
15678.0,179.0,100,100.0,100
15678.0,179.0,100,100.0,100
15775.0,79.0,100,100.0,100
15775.0,79.0,100,100.0,100
15975.0,0.0,100,100.0,100
15975.0,0.0,100,100.0,100
16644.0,158.0,100,100.0,100
16644.0,158.0,100,100.0,100
