Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
95.0,45.0,100,100,0.05
618.0,1.0,100,100.0,0.05
711.0,6.0,100,100.0,10.0
2650.0,0.0,100,100.0,10.0
4929.0,0.0,100,100.0,10.0
7748.0,0.0,100,100.0,10.0
9762.0,94.0,100.0,100.0,10.0
9894.0,2.0,100.0,100.0,10.0
9961.0,8.0,100.0,100.0,10.0
10315.0,0.0,100.0,100.0,10.0
10335.0,14.0,100.0,100.0,10.0
10444.0,2.0,100.0,100.0,10.0
10470.0,8.0,100.0,100.0,10.0
10495.0,7.0,100.0,100.0,10.0
10656.0,1.0,100.0,100.0,10.0
10842.0,1.0,100.0,100.0,10.0
11313.0,0.0,100.0,100.0,10.0
11898.0,0.0,100.0,100.0,10.0
12427.0,0.0,100.0,100.0,10.0
12968.0,0.0,100.0,100.0,10.0
13518.0,0.0,100.0,100.0,10.0
14175.0,0.0,100.0,100.0,10.0
14736.0,0.0,100.0,100.0,10.0
15290.0,0.0,100.0,100.0,10.0
15943.0,0.0,100.0,100.0,10.0
16960.0,0.0,100.0,100.0,10.0
17583.0,0.0,100.0,100.0,10.0
18317.0,0.0,100.0,100.0,10.0
19029.0,0.0,100.0,100.0,10.0
19863.0,0.0,100.0,100.0,10.0
20591.0,0.0,100.0,100.0,10.0
21387.0,0.0,100.0,100.0,10.0
22228.0,0.0,100.0,100.0,10.0
23056.0,0.0,100.0,100.0,10.0
23942.0,0.0,100.0,100.0,10.0
24824.0,0.0,100.0,100.0,10.0
25632.0,0.0,100.0,100.0,10.0
26431.0,0.0,100.0,100.0,10.0
27345.0,9.0,100.0,100.0,10.0
28542.0,1.0,100.0,100.0,10.0
29661.0,0.0,100.0,100.0,10.0
30807.0,0.0,100.0,100.0,10.0
31974.0,0.0,100.0,100.0,10.0
33161.0,0.0,100.0,100.0,10.0
34394.0,0.0,100.0,100.0,10.0
35651.0,0.0,100.0,100.0,10.0
