Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
200.0,9.0,100,100.0,0.05
588.0,1.0,100,100.0,10.0
676.0,2.0,100,100.0,10.0
2392.0,0.0,100,100.0,10.0
4612.0,0.0,100,100.0,10.0
7377.0,0.0,100,100.0,10.0
9385.0,30.0,100.0,100.0,10.0
9454.0,10.0,100.0,100.0,10.0
9503.0,1.0,100.0,100.0,10.0
9758.0,0.0,100.0,100.0,10.0
9779.0,8.0,100.0,100.0,10.0
9916.0,1.0,100.0,100.0,10.0
9952.0,5.0,100.0,100.0,10.0
10133.0,0.0,100.0,100.0,10.0
10283.0,1.0,100.0,100.0,10.0
10394.0,1.0,100.0,100.0,10.0
10871.0,0.0,100.0,100.0,10.0
11436.0,0.0,100.0,100.0,10.0
11946.0,0.0,100.0,100.0,10.0
12514.0,0.0,100.0,100.0,10.0
13140.0,0.0,100.0,100.0,10.0
13712.0,0.0,100.0,100.0,10.0
14268.0,0.0,100.0,100.0,10.0
14986.0,0.0,100.0,100.0,10.0
15564.0,0.0,100.0,100.0,10.0
16165.0,0.0,100.0,100.0,10.0
16822.0,0.0,100.0,100.0,10.0
17594.0,0.0,100.0,100.0,10.0
18253.0,0.0,100.0,100.0,10.0
18968.0,0.0,100.0,100.0,10.0
19619.0,0.0,100.0,100.0,10.0
20333.0,0.0,100.0,100.0,10.0
20995.0,0.0,100.0,100.0,10.0
21700.0,0.0,100.0,100.0,10.0
22406.0,0.0,100.0,100.0,10.0
23153.0,0.0,100.0,100.0,10.0
23834.0,0.0,100.0,100.0,10.0
24567.0,0.0,100.0,100.0,10.0
25309.0,0.0,100.0,100.0,10.0
26033.0,0.0,100.0,100.0,10.0
26754.0,0.0,100.0,100.0,10.0
27379.0,0.0,100.0,100.0,10.0
28084.0,0.0,100.0,100.0,10.0
28749.0,0.0,100.0,100.0,10.0
29467.0,0.0,100.0,100.0,10.0
30195.0,0.0,100.0,100.0,10.0
30842.0,0.0,100.0,100.0,10.0
31624.0,0.0,100.0,100.0,10.0
32322.0,0.0,100.0,100.0,10.0
32983.0,0.0,100.0,100.0,10.0
33656.0,0.0,100.0,100.0,10.0
34416.0,0.0,100.0,100.0,10.0
35018.0,0.0,100.0,100.0,10.0
