Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
197.0,9.0,100,100.0,0.05
592.0,1.0,100,100.0,10.0
631.0,5.0,100,100.0,10.0
2625.0,0.0,100,100.0,10.0
4903.0,0.0,100,100.0,10.0
7547.0,0.0,100,100.0,10.0
9766.0,32.0,100.0,100.0,10.0
9862.0,7.0,100.0,100.0,10.0
9911.0,2.0,100.0,100.0,10.0
10203.0,0.0,100.0,100.0,10.0
10217.0,15.0,100.0,100.0,10.0
10319.0,1.0,100.0,100.0,10.0
10356.0,5.0,100.0,100.0,10.0
10381.0,3.0,100.0,100.0,10.0
10761.0,0.0,100.0,100.0,10.0
10966.0,2.0,100.0,100.0,10.0
11413.0,0.0,100.0,100.0,10.0
11824.0,0.0,100.0,100.0,10.0
12220.0,0.0,100.0,100.0,10.0
12714.0,0.0,100.0,100.0,10.0
13208.0,0.0,100.0,100.0,10.0
13689.0,0.0,100.0,100.0,10.0
14241.0,0.0,100.0,100.0,10.0
14760.0,0.0,100.0,100.0,10.0
15262.0,0.0,100.0,100.0,10.0
15871.0,0.0,100.0,100.0,10.0
16366.0,0.0,100.0,100.0,10.0
16906.0,0.0,100.0,100.0,10.0
17531.0,0.0,100.0,100.0,10.0
18112.0,0.0,100.0,100.0,10.0
18732.0,0.0,100.0,100.0,10.0
19335.0,0.0,100.0,100.0,10.0
19879.0,0.0,100.0,100.0,10.0
20506.0,0.0,100.0,100.0,10.0
21103.0,0.0,100.0,100.0,10.0
21698.0,0.0,100.0,100.0,10.0
22314.0,0.0,100.0,100.0,10.0
22992.0,0.0,100.0,100.0,10.0
23618.0,0.0,100.0,100.0,10.0
24235.0,0.0,100.0,100.0,10.0
24900.0,0.0,100.0,100.0,10.0
25600.0,0.0,100.0,100.0,10.0
26272.0,0.0,100.0,100.0,10.0
26940.0,0.0,100.0,100.0,10.0
27601.0,0.0,100.0,100.0,10.0
28224.0,0.0,100.0,100.0,10.0
28865.0,0.0,100.0,100.0,10.0
29466.0,0.0,100.0,100.0,10.0
30112.0,0.0,100.0,100.0,10.0
30766.0,0.0,100.0,100.0,10.0
31385.0,0.0,100.0,100.0,10.0
31984.0,0.0,100.0,100.0,10.0
32551.0,0.0,100.0,100.0,10.0
33147.0,0.0,100.0,100.0,10.0
33783.0,0.0,100.0,100.0,10.0
34368.0,0.0,100.0,100.0,10.0
35006.0,0.0,100.0,100.0,10.0
35618.0,0.0,100.0,100.0,10.0
