Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1711.0,50.0,100,100.0,100
2304.0,42.0,100,100.0,100
2551.0,47.0,100,100.0,100
5720.0,43.0,100,100.0,100
5787.0,26.0,100,100.0,100
5923.0,25.0,100,25.0,100
5977.0,124.0,100,100.0,100
6017.0,136.0,100,100.0,100
6153.0,135.0,100,100.0,100
6240.0,126.0,100,100.0,100
6306.0,89.0,100,100.0,100
6418.0,85.0,100,100.0,100
6481.0,85.0,100,100.0,100
6578.0,123.0,100,100.0,100
6622.0,121.0,100,100.0,100
6664.0,96.0,100,100.0,100
6736.0,91.0,100,100.0,100
7051.0,0.0,100,100.0,100
7120.0,102.0,100,25.0,100
