Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1667.0,47.0,100,100.0,100
2305.0,112.0,100,100.0,100
2556.0,37.0,100,100.0,100
5727.0,156.0,100,25.0,100
5777.0,35.0,100,100.0,100
5930.0,31.0,100,100.0,100
6004.0,163.0,100,25.0,100
6100.0,120.0,100,100.0,100
6211.0,0.0,100,100.0,100
6276.0,88.0,100,100.0,100
6330.0,91.0,100,100.0,100
6430.0,38.0,100,100.0,100
6508.0,35.0,100,100.0,100
6612.0,38.0,100,100.0,100
6661.0,31.0,100,100.0,100
6737.0,37.0,100,100.0,100
6952.0,38.0,100,25.0,100
7134.0,33.0,100,25.0,100
7175.0,33.0,100,100.0,100
7246.0,30.0,100,25.0,100
