Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
335.0,37.0,100.0,100.0,100
335.0,37.0,100.0,100.0,100
363.0,38.0,101.56,100.0,100
363.0,38.0,101.56,100.0,100
518.0,30.0,103.12,100.0,100
518.0,30.0,103.12,100.0,100
626.0,33.0,104.69,100.0,100
626.0,33.0,104.69,100.0,100
649.0,109.0,106.25,100.0,100
649.0,109.0,106.25,100.0,100
707.0,64.0,107.81,100.0,100
707.0,64.0,107.81,100.0,100
734.0,84.0,109.38,100.0,100
734.0,84.0,109.38,100.0,100
766.0,131.0,110.94,100.0,100
766.0,131.0,110.94,100.0,100
796.0,120.0,112.5,100.0,100
796.0,120.0,112.5,100.0,100
819.0,131.0,114.06,100.0,100
819.0,131.0,114.06,100.0,100
846.0,116.0,115.62,100.0,100
846.0,116.0,115.62,100.0,100
869.0,56.0,117.19,100.0,100
869.0,56.0,117.19,100.0,100
890.0,85.0,118.75,100.0,100
890.0,85.0,118.75,100.0,100
903.0,29.0,120.31,100.0,100
903.0,29.0,120.31,100.0,100
916.0,28.0,121.88,100.0,100
916.0,28.0,121.88,100.0,100
943.0,57.0,123.44,100.0,100
943.0,57.0,123.44,100.0,100
966.0,83.0,125.0,100.0,100
966.0,83.0,125.0,100.0,100
986.0,74.0,126.56,100.0,100
986.0,74.0,126.56,100.0,100
1003.0,124.0,128.12,100.0,100
1003.0,124.0,128.12,100.0,100
1014.0,95.0,129.69,100.0,100
1014.0,95.0,129.69,100.0,100
1027.0,94.0,131.25,100.0,100
1027.0,94.0,131.25,100.0,100
1040.0,66.0,132.81,100.0,100
1040.0,66.0,132.81,100.0,100
1063.0,80.0,134.38,100.0,100
1063.0,80.0,134.38,100.0,100
1074.0,89.0,135.94,100.0,100
1074.0,89.0,135.94,100.0,100
1084.0,91.0,137.5,100.0,100
1084.0,91.0,137.5,100.0,100
1100.0,70.0,139.06,100.0,100
1100.0,70.0,139.06,100.0,100
1117.0,92.0,140.62,100.0,100
1117.0,92.0,140.62,100.0,100
1141.0,102.0,142.19,100.0,100
1141.0,102.0,142.19,100.0,100
1162.0,84.0,143.75,100.0,100
1162.0,84.0,143.75,100.0,100
1186.0,69.0,145.31,100.0,100
1186.0,69.0,145.31,100.0,100
1212.0,59.0,146.88,100.0,100
1212.0,59.0,146.88,100.0,100
1239.0,114.0,148.44,100.0,100
1239.0,114.0,148.44,100.0,100
1251.0,92.0,150.0,100.0,100
1251.0,92.0,150.0,100.0,100
1267.0,100.0,151.56,100.0,100
1267.0,100.0,151.56,100.0,100
1291.0,107.0,153.12,100.0,100
1291.0,107.0,153.12,100.0,100
1307.0,35.0,154.69,100.0,100
1307.0,35.0,154.69,100.0,100
1324.0,127.0,156.25,100.0,100
1324.0,127.0,156.25,100.0,100
1342.0,108.0,157.81,100.0,100
1342.0,108.0,157.81,100.0,100
1359.0,77.0,159.38,100.0,100
1359.0,77.0,159.38,100.0,100
1374.0,103.0,160.94,100.0,100
1374.0,103.0,160.94,100.0,100
1391.0,113.0,162.5,100.0,100
1391.0,113.0,162.5,100.0,100
1406.0,111.0,164.06,100.0,100
1406.0,111.0,164.06,100.0,100
1435.0,106.0,165.62,100.0,100
1435.0,106.0,165.62,100.0,100
1449.0,95.0,167.19,100.0,100
1449.0,95.0,167.19,100.0,100
1461.0,27.0,168.75,100.0,100
1461.0,27.0,168.75,100.0,100
1472.0,24.0,170.31,100.0,100
1472.0,24.0,170.31,100.0,100
1484.0,28.0,171.88,100.0,100
1484.0,28.0,171.88,100.0,100
1500.0,79.0,173.44,100.0,100
1500.0,79.0,173.44,100.0,100
1518.0,56.0,175.0,100.0,100
1518.0,56.0,175.0,100.0,100
1532.0,61.0,176.56,100.0,100
1532.0,61.0,176.56,100.0,100
1549.0,76.0,178.12,100.0,100
1549.0,76.0,178.12,100.0,100
1565.0,76.0,179.69,100.0,100
1565.0,76.0,179.69,100.0,100
1582.0,73.0,181.25,100.0,100
