Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
372.0,86.0,100,100,0
394.0,10.0,100,100,0
567.0,83.0,100,100,0
613.0,84.0,100,100,0
669.0,83.0,100,100,0
694.0,146.0,100,100,0
723.0,169.0,100,100,0
758.0,171.0,100,100,0
789.0,164.0,100,100,0
809.0,229.0,100,100,0
819.0,230.0,100,100,0
831.0,220.0,100,100,0
848.0,230.0,100,100,0
866.0,298.0,100,100,0
884.0,256.0,100,100,0
904.0,242.0,100,100,0
922.0,272.0,100,100,0
935.0,339.0,100,100,0
947.0,343.0,100,100,0
957.0,315.0,100,100,0
968.0,355.0,100,100,0
979.0,271.0,100,100,0
988.0,339.0,100,100,0
998.0,304.0,100,100,0
1007.0,357.0,100,100,0
1016.0,399.0,100,100,0
1025.0,406.0,100,100,0
1033.0,360.0,100,100,0
1042.0,120.0,100,100,0
1063.0,392.0,100,100,0
1073.0,205.0,100,100,0
1090.0,333.0,100,100,0
1099.0,73.0,100,100,0
1119.0,356.0,100,100,0
1127.0,413.0,100,100,0
1136.0,76.0,100,100,0
1154.0,343.0,100,100,0
1164.0,185.0,100,100,0
1180.0,312.0,100,100,0
1190.0,126.0,100,100,0
1208.0,332.0,100,100,0
1218.0,89.0,100,100,0
1232.0,345.0,100,100,0
1242.0,161.0,100,100,0
1260.0,340.0,100,100,0
1269.0,199.0,100,100,0
1284.0,351.0,100,100,0
1291.0,386.0,100,100,0
1299.0,368.0,100,100,0
1307.0,153.0,100,100,0
1322.0,373.0,100,100,0
1329.0,395.0,100,100,0
1337.0,385.0,100,100,0
1344.0,408.0,100,100,0
1352.0,367.0,100,100,0
1360.0,383.0,100,100,0
1367.0,391.0,100,100,0
1376.0,377.0,100,100,0
1385.0,386.0,100,100,0
1395.0,380.0,100,100,0
1407.0,241.0,100,100,0
1418.0,355.0,100,100,0
1429.0,412.0,100,100,0
1440.0,389.0,100,100,0
1450.0,394.0,100,100,0
1461.0,383.0,100,100,0
1480.0,312.0,100,100,0
1493.0,143.0,100,100,0
1513.0,329.0,100,100,0
1534.0,133.0,100,100,0
1568.0,370.0,100,100,0
1593.0,146.0,100,100,0
1623.0,300.0,100,100,0
1647.0,93.0,100,100,0
1674.0,394.0,100,100,0
1695.0,371.0,100,100,0
1705.0,219.0,100,100,0
1723.0,378.0,100,100,0
1733.0,134.0,100,100,0
1751.0,390.0,100,100,0
1760.0,201.0,100,100,0
1777.0,275.0,100,100,0
1786.0,374.0,100,100,0
1794.0,283.0,100,100,0
1802.0,356.0,100,100,0
1809.0,343.0,100,100,0
1819.0,361.0,100,100,0
