Time,GC Util
3860,304
3860,304
3871,102
3871,102
3889,367
3889,367
3900,365
3900,365
3913,377
3913,377
3927,190
3927,190
3944,377
3944,377
3956,93
3956,93
3972,320
3972,320
3983,369
3983,369
3996,206
3996,206
4015,352
4015,352
4027,391
4027,391
4040,186
4040,186
4061,376
4061,376
4073,183
4073,183
4089,409
4089,409
4100,312
4100,312
4111,401
4111,401
4122,335
4122,335
4132,399
4132,399
4142,376
4142,376
4152,408
4152,408
4161,410
4161,410
4173,356
4173,356
4183,400
4183,400
4193,409
4193,409
4203,382
4203,382
4215,361
4215,361
4226,390
4226,390
4236,402
4236,402
4249,426
4249,426
4262,398
4262,398
4273,398
4273,398
4286,374
4286,374
4298,377
4298,377
4312,364
4312,364
4325,399
4325,399
4338,394
4338,394
4349,381
4349,381
4362,397
4362,397
4378,151
4378,151
4397,281
4397,281
4409,330
4409,330
4419,111
4419,111
4436,333
4436,333
4445,328
4445,328
4457,157
4457,157
4475,350
4475,350
4483,380
4483,380
4492,218
4492,218
4508,365
4508,365
4516,400
4516,400
4526,197
4526,197
4540,410
4540,410
4549,150
4549,150
4567,377
4567,377
4577,342
4577,342
4587,299
4587,299
4597,374
4597,374
4606,338
4606,338
4617,384
4617,384
4626,334
4626,334
4635,326
4635,326
4644,100
4644,100
4660,383
4660,383
4668,401
4668,401
4677,199
4677,199
4692,357
4692,357
4701,212
4701,212
4720,356
4720,356
4728,357
4728,357
4737,361
4737,361
4746,337
4746,337
4757,163
4757,163
4775,357
4775,357
4783,359
4783,359
4791,391
4791,391
4800,303
4800,303
4809,396
4809,396
4818,383
4818,383
4827,388
4827,388
4835,355
4835,355
4844,350
4844,350
4855,352
4855,352
4863,365
4863,365
4872,401
4872,401
4882,377
4882,377
4892,395
4892,395
4903,167
4903,167
4923,367
4923,367
4933,187
4933,187
4952,390
4952,390
4962,314
4962,314
4972,330
4972,330
4983,371
4983,371
4990,391
4990,391
4997,400
4997,400
5004,353
5004,353
5011,366
5011,366
5017,376
5017,376
5024,374
5024,374
5033,372
5033,372
5041,379
5041,379
5049,383
5049,383
5057,381
5057,381
5067,173
5067,173
5081,382
5081,382
5087,376
5087,376
5095,202
5095,202
5110,344
5110,344
5117,371
5117,371
5124,372
5124,372
5130,391
5130,391
5136,397
5136,397
5143,390
5143,390
5150,375
5150,375
5157,327
5157,327
5165,387
5165,387
5172,354
5172,354
5180,383
5180,383
5187,378
5187,378
5194,388
5194,388
5203,203
5203,203
5220,337
5220,337
5230,175
5230,175
5247,328
5247,328
5256,343
5256,343
5266,146
5266,146
5282,406
5282,406
5289,79
5289,79
5303,305
5303,305
5310,395
5310,395
5317,400
5317,400
5324,382
5324,382
5333,344
5333,344
5341,381
5341,381
5350,315
5350,315
5359,326
5359,326
5367,332
5367,332
5375,362
5375,362
5382,386
5382,386
5389,363
5389,363
5398,372
5398,372
5405,357
5405,357
5413,375
5413,375
5422,387
5422,387
5430,323
5430,323
5439,158
5439,158
5456,341
5456,341
5464,324
5464,324
5472,90
5472,90
5488,327
5488,327
5494,81
5494,81
5506,380
5506,380
5513,396
5513,396
5521,192
5521,192
5535,365
5535,365
5542,368
5542,368
5549,397
5549,397
5556,348
5556,348
5563,386
5563,386
5574,338
5574,338
5582,385
5582,385
5589,329
5589,329
5597,377
5597,377
5604,353
5604,353
5613,346
5613,346
5622,349
5622,349
5630,407
5630,407
5639,119
5639,119
5653,408
5653,408
5660,421
5660,421
5668,93
5668,93
5684,378
5684,378
5692,229
5692,229
5709,394
5709,394
5718,213
5718,213
5730,421
5730,421
5736,406
5736,406
5743,208
5743,208
5755,432
5755,432
5762,416
5762,416
5768,422
5768,422
5774,440
5774,440
5781,378
5781,378
5787,389
5787,389
5794,412
5794,412
5801,383
5801,383
5808,439
5808,439
5815,399
5815,399
5822,433
5822,433
5829,432
5829,432
5836,451
5836,451
5844,397
5844,397
5852,400
5852,400
5860,443
5860,443
5867,438
5867,438
5874,413
5874,413
5882,390
5882,390
5891,442
5891,442
5899,149
5899,149
5917,378
5917,378
5925,411
5925,411
5933,235
5933,235
5947,350
5947,350
5957,224
5957,224
5970,347
5970,347
5977,406
5977,406
5984,414
5984,414
5992,174
5992,174
6007,388
6007,388
6015,373
6015,373
6022,186
6022,186
6037,346
6037,346
6045,409
6045,409
6054,187
6054,187
6066,410
6066,410
6073,404
6073,404
6081,188
6081,188
6097,377
6097,377
6104,434
6104,434
6111,189
6111,189
6124,367
6124,367
6131,167
6131,167
6145,299
6145,299
6152,397
6152,397
6158,424
6158,424
6165,410
6165,410
6173,346
6173,346
6180,327
6180,327
6188,406
6188,406
6194,404
6194,404
6201,407
6201,407
6208,421
6208,421
6215,391
6215,391
6222,409
6222,409
6229,398
6229,398
6235,394
6235,394
6242,424
6242,424
6249,357
6249,357
6257,370
6257,370
6265,434
6265,434
6272,450
6272,450
6280,363
6280,363
6288,427
6288,427
6296,359
6296,359
6304,426
6304,426
6311,436
6311,436
6318,387
6318,387
6326,440
6326,440
6333,382
6333,382
6342,453
6342,453
6350,432
6350,432
6357,435
6357,435
6365,399
6365,399
6373,450
6373,450
6381,135
6381,135
6397,366
6397,366
6406,408
6406,408
6415,185
6415,185
6432,417
6432,417
6441,199
6441,199
6455,445
6455,445
6462,413
6462,413
6470,399
6470,399
6478,134
6478,134
6493,412
6493,412
6500,77
6500,77
6517,381
6517,381
6524,375
6524,375
6532,350
6532,350
6541,210
6541,210
6557,377
6557,377
6564,387
6564,387
6572,137
6572,137
6586,397
6586,397
6592,425
6592,425
6600,375
6600,375
6606,414
6606,414
6612,424
6612,424
6619,373
6619,373
6625,427
6625,427
6632,325
6632,325
6638,429
6638,429
6646,407
6646,407
6652,385
6652,385
6660,190
6660,190
6674,413
6674,413
6680,137
6680,137
6696,392
6696,392
6703,357
6703,357
6709,385
6709,385
6716,369
6716,369
6723,369
6723,369
6730,346
6730,346
6737,392
6737,392
6744,354
6744,354
6752,418
6752,418
6760,379
6760,379
6767,422
6767,422
6773,171
6773,171
6786,435
6786,435
6793,82
6793,82
6809,419
6809,419
6816,391
6816,391
6822,412
6822,412
6830,208
6830,208
6844,289
6844,289
6852,392
6852,392
6860,428
6860,428
6867,390
6867,390
6875,367
6875,367
6882,354
6882,354
6889,381
6889,381
6898,382
6898,382
6905,367
6905,367
6912,432
6912,432
6920,425
6920,425
6927,404
6927,404
6934,434
6934,434
6942,407
6942,407
6950,447
6950,447
6957,453
6957,453
6966,372
6966,372
6975,378
6975,378
6984,440
6984,440
6991,201
6991,201
7005,390
7005,390
7013,186
7013,186
7027,401
7027,401
7034,409
7034,409
7041,183
7041,183
7055,369
7055,369
7064,181
7064,181
7077,366
7077,366
7084,402
7084,402
7092,370
7092,370
7100,210
7100,210
7116,409
7116,409
7123,395
7123,395
7132,215
7132,215
7149,382
7149,382
7156,441
7156,441
7164,188
7164,188
7178,427
7178,427
7186,178
7186,178
7198,425
7198,425
7205,407
7205,407
7212,388
7212,388
7219,422
7219,422
7225,375
7225,375
7232,406
7232,406
7239,402
7239,402
7246,352
7246,352
7257,367
7257,367
7269,172
7269,172
7288,332
7288,332
7307,313
7307,313
7329,175
7329,175
7355,263
0,0
0,0
282,80
282,80
427,5
427,5
596,82
596,82
656,87
656,87
772,84
772,84
881,81
881,81
907,86
907,86
949,89
949,89
1002,87
1002,87
1057,136
1057,136
1113,158
1113,158
1132,165
1132,165
1146,159
1146,159
1157,347
1157,347
1166,380
1166,380
1178,303
1178,303
1190,271
1190,271
1202,348
1202,348
1218,313
1218,313
1236,292
1236,292
1250,265
1250,265
1265,311
1265,311
1276,338
1276,338
1294,359
1294,359
1305,343
1305,343
1316,359
1316,359
1328,331
1328,331
1340,385
1340,385
1353,336
1353,336
1365,316
1365,316
1378,349
1378,349
1392,360
1392,360
1403,389
1403,389
1416,145
1416,145
1442,335
1442,335
1455,294
1455,294
1468,205
1468,205
1491,301
1491,301
1505,165
1505,165
1529,384
1529,384
1540,375
1540,375
1554,123
1554,123
1578,365
1578,365
1592,170
1592,170
1615,336
1615,336
1629,175
1629,175
1649,331
1649,331
1663,170
1663,170
1681,412
1681,412
1692,387
1692,387
1710,69
1710,69
1725,197
1725,197
1749,337
1749,337
1761,326
1761,326
1776,159
1776,159
1811,288
1811,288
1824,281
1824,281
1837,294
1837,294
1848,301
1848,301
1859,276
1859,276
1870,318
1870,318
1891,311
1891,311
1907,270
1907,270
1920,283
1920,283
1934,329
1934,329
1947,295
1947,295
1960,346
1960,346
1973,302
1973,302
1986,340
1986,340
1999,356
1999,356
2010,322
2010,322
2031,325
2031,325
2045,263
2045,263
2058,299
2058,299
2071,257
2071,257
2083,329
2083,329
2095,333
2095,333
2106,364
2106,364
2119,329
2119,329
2134,324
2134,324
2147,261
2147,261
2160,365
2160,365
2179,376
2179,376
2195,413
2195,413
2211,383
2211,383
2227,304
2227,304
2253,388
2253,388
2273,379
2273,379
2296,301
2296,301
2318,368
2318,368
2338,374
2338,374
2360,136
2360,136
2387,413
2387,413
2403,393
2403,393
2420,123
2420,123
2443,393
2443,393
2460,193
2460,193
2481,405
2481,405
2503,425
2503,425
2523,164
2523,164
2546,405
2546,405
2560,416
2560,416
2576,190
2576,190
2597,363
2597,363
2611,210
2611,210
2631,326
2631,326
2642,434
2642,434
2657,210
2657,210
2674,405
2674,405
2686,220
2686,220
2703,339
2703,339
2713,404
2713,404
2724,192
2724,192
2742,385
2742,385
2753,177
2753,177
2771,398
2771,398
2782,147
2782,147
2816,335
2816,335
2827,153
2827,153
2843,372
2843,372
2853,73
2853,73
2870,412
2870,412
2879,395
2879,395
2890,168
2890,168
2908,420
2908,420
2923,355
2923,355
2933,150
2933,150
2950,399
2950,399
2958,410
2958,410
2966,418
2966,418
2974,383
2974,383
2986,356
2986,356
2996,372
2996,372
3005,382
3005,382
3013,455
3013,455
3021,387
3021,387
3030,375
3030,375
3038,421
3038,421
3046,431
3046,431
3054,422
3054,422
3063,408
3063,408
3072,419
3072,419
3080,441
3080,441
3089,389
3089,389
3097,383
3097,383
3107,407
3107,407
3124,438
3124,438
3133,381
3133,381
3141,410
3141,410
3150,418
3150,418
3159,416
3159,416
3167,331
3167,331
3176,116
3176,116
3190,396
3190,396
3198,333
3198,333
3207,216
3207,216
3222,413
3222,413
3232,174
3232,174
3247,386
3247,386
3256,178
3256,178
3270,388
3270,388
3278,350
3278,350
3285,364
3285,364
3293,122
3293,122
3308,370
3308,370
3316,152
3316,152
3332,376
3332,376
3341,241
3341,241
3356,371
3356,371
3363,372
3363,372
3372,151
3372,151
3389,405
3389,405
3397,423
3397,423
3405,198
3405,198
3418,430
3418,430
3426,385
3426,385
3433,375
3433,375
3441,369
3441,369
3449,359
3449,359
3457,386
3457,386
3464,378
3464,378
3471,417
3471,417
3478,400
3478,400
3485,428
3485,428
3493,380
3493,380
3500,354
3500,354
3509,352
3509,352
3517,389
3517,389
3530,381
3530,381
3538,364
3538,364
3546,415
3546,415
3556,415
3556,415
3567,426
3567,426
3575,376
3575,376
3583,441
3583,441
3592,401
3592,401
3601,408
3601,408
3611,386
3611,386
3623,369
3623,369
3634,385
3634,385
3644,350
3644,350
3656,305
3656,305
3669,134
3669,134
3688,415
3688,415
3700,188
3700,188
3719,403
3719,403
3728,412
3728,412
3738,148
3738,148
3756,384
3756,384
3768,135
3768,135
3785,407
3785,407
3794,447
3794,447
3804,232
3804,232
3823,366
3823,366
3833,414
3833,414
3842,404
3842,404
3853,212
3853,212
3874,441
3874,441
3886,172
3886,172
3908,367
3908,367
3919,334
3919,334
3930,390
3930,390
3942,143
3942,143
3965,379
3965,379
3976,94
3976,94
4002,386
4002,386
4012,390
4012,390
4023,210
4023,210
4045,389
4045,389
4056,161
4056,161
4072,366
4072,366
4084,170
4084,170
4098,376
4098,376
4111,153
4111,153
4128,417
4128,417
4137,109
4137,109
4152,413
4152,413
4161,399
4161,399
4169,417
4169,417
4179,377
4179,377
4188,413
4188,413
4196,375
4196,375
4203,433
4203,433
4212,380
4212,380
4220,414
4220,414
4230,386
4230,386
4239,392
4239,392
4248,404
4248,404
4256,429
4256,429
4266,323
4266,323
4275,393
4275,393
4284,417
4284,417
4294,402
4294,402
4303,375
4303,375
4313,111
4313,111
4331,335
4331,335
4340,401
4340,401
4348,108
4348,108
4362,309
4362,309
4372,156
4372,156
4394,366
4394,366
4403,220
4403,220
4420,349
4420,349
4428,395
4428,395
4439,114
4439,114
4476,309
4476,309
4486,207
4486,207
4505,380
4505,380
4517,357
4517,357
4529,174
4529,174
4546,375
4546,375
4557,345
4557,345
4569,366
4569,366
4579,405
4579,405
4590,395
4590,395
4602,350
4602,350
4615,357
4615,357
4626,363
4626,363
4638,387
4638,387
4649,392
4649,392
4662,345
4662,345
4675,322
4675,322
4687,375
4687,375
4699,341
4699,341
4714,88
4714,88
4738,322
4738,322
4753,218
4753,218
4774,345
4774,345
4788,157
4788,157
4807,356
4807,356
4822,187
4822,187
4843,370
4843,370
4856,386
4856,386
4868,374
4868,374
4879,395
4879,395
4890,369
4890,369
4901,406
4901,406
4913,371
4913,371
4926,357
4926,357
4938,366
4938,366
4950,380
4950,380
4963,381
4963,381
4977,155
4977,155
4994,346
4994,346
5006,181
5006,181
5024,402
5024,402
5035,364
5035,364
5047,170
5047,170
5065,430
5065,430
5075,381
5075,381
5085,366
5085,366
5094,371
5094,371
5104,417
5104,417
5114,379
5114,379
5124,420
5124,420
5133,402
5133,402
5143,398
5143,398
5153,367
5153,367
5163,399
5163,399
5173,403
5173,403
5183,419
5183,419
5196,372
5196,372
5207,357
5207,357
5218,382
5218,382
5231,176
5231,176
5249,361
5249,361
5260,130
5260,130
5277,388
5277,388
5290,143
5290,143
5309,304
5309,304
5317,403
5317,403
5327,424
5327,424
5339,346
5339,346
5349,174
5349,174
5365,400
5365,400
5374,379
5374,379
5384,402
5384,402
5393,415
5393,415
5402,419
5402,419
5411,419
5411,419
5420,386
5420,386
5429,400
5429,400
5439,391
5439,391
5449,426
5449,426
5459,441
5459,441
5470,419
5470,419
5481,456
5481,456
5496,401
5496,401
5511,349
5511,349
5523,409
5523,409
5534,427
5534,427
5546,102
5546,102
5565,356
5565,356
5575,127
5575,127
5598,326
5598,326
5609,175
5609,175
5624,351
5624,351
5634,194
5634,194
5647,359
5647,359
5655,381
5655,381
5663,354
5663,354
5672,213
5672,213
5688,409
5688,409
5697,191
5697,191
5713,328
5713,328
5721,394
5721,394
5729,371
5729,371
5737,438
5737,438
5745,374
5745,374
5752,431
5752,431
5761,374
5761,374
5768,409
5768,409
5775,392
5775,392
5783,336
5783,336
5791,413
5791,413
5798,427
5798,427
5807,335
5807,335
5815,365
5815,365
5824,181
5824,181
5840,385
5840,385
5847,408
5847,408
5856,178
5856,178
5871,360
5871,360
5879,450
5879,450
5888,215
5888,215
5904,448
5904,448
5913,163
5913,163
5927,355
5927,355
5935,424
5935,424
5942,169
5942,169
5958,422
5958,422
5965,433
5965,433
5972,379
5972,379
5979,402
5979,402
5985,441
5985,441
5991,449
5991,449
5997,456
5997,456
6005,417
6005,417
6012,342
6012,342
6020,407
6020,407
6028,389
6028,389
6037,438
6037,438
6044,428
6044,428
6053,405
6053,405
6062,398
6062,398
6070,367
6070,367
6078,422
6078,422
6087,399
6087,399
6095,433
6095,433
6103,419
6103,419
6110,404
6110,404
6119,199
6119,199
6135,413
6135,413
6143,371
6143,371
6151,91
6151,91
6168,401
6168,401
6175,152
6175,152
6191,421
6191,421
6198,373
6198,373
6206,93
6206,93
6217,395
6217,395
6225,164
6225,164
6238,414
6238,414
6247,166
6247,166
6260,359
6260,359
6268,84
6268,84
6278,413
6278,413
6285,398
6285,398
6291,439
6291,439
6298,407
6298,407
6305,367
6305,367
6312,362
6312,362
6319,372
6319,372
6326,348
6326,348
6333,419
6333,419
6340,378
6340,378
6347,430
6347,430
6356,404
6356,404
6364,166
6364,166
6380,379
6380,379
6389,171
6389,171
6404,375
6404,375
6411,405
6411,405
6420,203
6420,203
6434,392
6434,392
6440,387
6440,387
6450,198
6450,198
6463,376
6463,376
6470,376
6470,376
6477,409
6477,409
6484,355
6484,355
6491,360
6491,360
6497,424
6497,424
6504,366
6504,366
6511,427
6511,427
6519,351
6519,351
6527,367
6527,367
6535,331
6535,331
6543,388
6543,388
6551,380
6551,380
6558,416
6558,416
6566,393
6566,393
6574,387
6574,387
6582,406
6582,406
6592,211
6592,211
6607,404
6607,404
6614,410
6614,410
6627,161
6627,161
6643,416
6643,416
6651,381
6651,381
6659,427
6659,427
6667,394
6667,394
6675,398
6675,398
6683,400
6683,400
6692,370
6692,370
6701,416
6701,416
6710,389
6710,389
6718,417
6718,417
6726,382
6726,382
6734,439
6734,439
6743,424
6743,424
6752,413
6752,413
6761,437
6761,437
6770,392
6770,392
6778,363
6778,363
6787,385
6787,385
6796,387
6796,387
6805,374
6805,374
6814,408
6814,408
6824,406
6824,406
6834,211
6834,211
6852,350
6852,350
6861,338
6861,338
6871,186
6871,186
6887,400
6887,400
6896,447
6896,447
6904,424
6904,424
6914,169
6914,169
6930,389
6930,389
6939,349
6939,349
6948,200
6948,200
6965,415
6965,415
6972,445
6972,445
6980,387
6980,387
6989,195
6989,195
7006,371
7006,371
7014,412
7014,412
7021,423
7021,423
7028,455
7028,455
7036,399
7036,399
7043,407
7043,407
7051,397
7051,397
7059,374
7059,374
7067,425
7067,425
7075,398
7075,398
7083,377
7083,377
7091,385
7091,385
7099,327
7099,327
7106,431
7106,431
7115,97
7115,97
7129,321
7129,321
7136,358
7136,358
7143,377
7143,377
7150,382
7150,382
7159,310
7159,310
7167,388
7167,388
7174,370
7174,370
7181,360
7181,360
7189,424
7189,424
7197,371
7197,371
7214,365
7214,365
7221,379
7221,379
7228,372
7228,372
7235,80
7235,80
7248,355
7248,355
7257,178
7257,178
7272,357
7272,357
7278,377
7278,377
7284,401
7284,401
7291,419
7291,419
7299,172
7299,172
7314,350
7314,350
7321,359
7321,359
7328,383
7328,383
7335,362
7335,362
7341,391
7341,391
7348,413
7348,413
7355,402
7355,402
7361,402
7361,402
7368,405
7368,405
7374,385
7374,385
7381,426
7381,426
7390,197
7390,197
7404,376
7404,376
7412,190
7412,190
7428,350
7428,350
7436,380
7436,380
7442,363
7442,363
7449,90
7449,90
7462,383
7462,383
7469,380
7469,380
7475,380
7475,380
7481,345
7481,345
7487,396
7487,396
7494,401
7494,401
7501,401
7501,401
7508,390
7508,390
7516,387
7516,387
7523,408
7523,408
7529,400
7529,400
7537,382
7537,382
7545,392
7545,392
7553,353
7553,353
7563,159
7563,159
7579,369
7579,369
7586,378
7586,378
7595,157
7595,157
7610,397
7610,397
7618,381
7618,381
7625,83
7625,83
7639,372
7639,372
7649,200
7649,200
7665,356
7665,356
7678,311
7678,311
7697,328
0,0
0,0
290,82
290,82
434,6
434,6
608,82
608,82
662,84
662,84
777,69
777,69
895,79
895,79
1035,106
1035,106
1074,276
1074,276
1082,238
1082,238
1092,224
1092,224
1103,308
1103,308
1116,277
1116,277
1134,179
1134,179
1156,241
1156,241
1177,334
1177,334
1196,334
1196,334
1211,288
1211,288
1225,326
1225,326
1238,355
1238,355
1251,344
1251,344
1263,327
1263,327
1275,288
1275,288
1288,302
1288,302
1300,337
1300,337
1312,316
1312,316
1323,312
1323,312
1335,286
1335,286
1347,339
1347,339
1359,365
1359,365
1372,350
1372,350
1385,340
1385,340
1397,368
1397,368
1411,309
1411,309
1425,342
1425,342
1441,341
1441,341
1455,366
1455,366
1471,169
1471,169
1502,384
1502,384
1520,213
1520,213
1551,413
1551,413
1571,145
1571,145
1596,348
1596,348
1612,307
1612,307
1628,157
1628,157
1665,322
1665,322
1681,187
1681,187
1708,398
1708,398
1729,209
1729,209
1757,343
1757,343
1775,352
1775,352
1795,303
1795,303
1817,156
1817,156
1848,345
1848,345
1866,159
1866,159
1897,278
1897,278
1909,367
1909,367
1920,323
1920,323
1932,99
1932,99
1953,282
1953,282
1965,137
1965,137
1989,356
1989,356
2001,299
2001,299
2012,135
2012,135
2033,358
2033,358
2043,275
2043,275
2053,102
2053,102
2070,340
2070,340
2079,332
2079,332
2089,155
2089,155
2107,409
2107,409
2115,390
2115,390
2124,361
2124,361
2133,314
2133,314
2142,366
2142,366
2151,406
2151,406
2161,286
2161,286
2170,388
2170,388
2178,390
2178,390
2187,377
2187,377
2195,354
2195,354
2203,348
2203,348
2211,339
2211,339
2219,373
2219,373
2227,406
2227,406
2236,206
2236,206
2251,379
2251,379
2258,381
2258,381
2269,197
2269,197
2285,376
2285,376
2295,334
2295,334
2304,116
2304,116
2320,331
2320,331
2329,385
2329,385
2336,380
2336,380
2343,354
2343,354
2351,402
2351,402
2358,363
2358,363
2366,363
2366,363
2374,396
2374,396
2384,360
2384,360
2393,344
2393,344
2403,362
2403,362
2411,411
2411,411
2420,366
2420,366
2428,389
2428,389
2442,367
2442,367
2455,295
2455,295
2467,180
2467,180
2485,374
2485,374
2495,347
2495,347
2510,157
2510,157
2531,294
2531,294
2541,385
2541,385
2559,196
2559,196
2577,365
2577,365
2587,189
2587,189
2602,353
2602,353
2612,217
2612,217
2628,388
2628,388
2637,343
2637,343
2647,331
2647,331
2657,388
2657,388
2668,338
2668,338
2678,403
2678,403
2689,376
2689,376
2700,348
2700,348
2712,390
2712,390
2723,349
2723,349
2735,354
2735,354
2748,342
2748,342
2760,302
2760,302
2773,350
2773,350
2784,359
2784,359
2797,346
2797,346
2810,368
2810,368
2822,397
2822,397
2835,369
2835,369
2847,338
2847,338
2856,339
2856,339
2866,396
2866,396
2876,383
2876,383
2886,390
2886,390
2897,403
2897,403
2908,401
2908,401
2920,146
2920,146
2938,306
2938,306
2948,344
2948,344
2958,395
2958,395
2970,198
2970,198
2989,352
2989,352
2998,356
2998,356
3007,107
3007,107
3023,336
3023,336
3032,315
3032,315
3042,171
3042,171
3059,371
3059,371
3069,340
3069,340
3083,192
3083,192
3103,367
3103,367
3113,162
3113,162
3131,345
3131,345
3141,147
3141,147
3159,372
3159,372
3170,150
3170,150
3188,265
3188,265
3198,333
3198,333
3207,132
3207,132
3224,356
3224,356
3232,384
3232,384
3240,401
3240,401
3250,391
3250,391
3258,346
3258,346
3267,397
3267,397
3275,389
3275,389
3286,379
3286,379
3297,310
3297,310
3309,375
3309,375
3320,352
3320,352
3330,408
3330,408
3341,384
3341,384
3351,403
3351,403
3362,360
3362,360
3373,363
3373,363
3384,406
3384,406
3394,382
3394,382
3405,416
3405,416
3414,398
3414,398
3424,396
3424,396
3434,409
3434,409
3444,380
3444,380
3459,371
3459,371
3471,407
3471,407
3483,419
3483,419
3493,383
3493,383
3504,375
3504,375
3515,420
3515,420
3526,427
3526,427
3538,360
3538,360
3549,351
3549,351
3560,371
3560,371
3571,129
3571,129
3590,352
3590,352
3601,194
3601,194
3620,351
3620,351
3632,198
3632,198
3651,389
3651,389
3662,179
3662,179
3681,399
3681,399
3694,228
3694,228
3711,341
3711,341
3723,206
3723,206
3741,394
3741,394
3753,381
3753,381
3765,181
3765,181
3782,376
3782,376
3793,208
3793,208
3810,398
3810,398
3821,232
3821,232
3837,380
3837,380
3850,177
3850,177
3868,381
3868,381
3879,102
3879,102
3898,361
3898,361
3910,217
3910,217
3926,405
3926,405
3939,157
3939,157
3959,337
3959,337
3969,358
3969,358
3981,171
3981,171
3998,405
3998,405
4009,248
4009,248
4026,393
4026,393
4036,340
4036,340
4048,134
4048,134
4067,377
4067,377
4081,178
4081,178
4097,409
4097,409
4108,365
4108,365
4119,184
4119,184
4136,395
4136,395
4145,382
4145,382
4154,145
4154,145
4170,388
4170,388
4178,393
4178,393
4189,141
4189,141
4212,366
4212,366
4221,363
4221,363
4230,386
4230,386
4240,413
4240,413
4250,331
4250,331
4261,373
4261,373
4271,401
4271,401
4281,408
4281,408
4291,399
4291,399
4304,337
4304,337
4316,334
4316,334
4330,362
4330,362
4343,321
4343,321
4356,314
4356,314
4367,365
4367,365
4377,373
4377,373
4388,404
4388,404
4398,411
4398,411
4409,388
4409,388
4422,386
4422,386
4435,417
4435,417
4454,390
4454,390
4468,388
4468,388
4483,391
4483,391
4497,418
4497,418
4512,368
4512,368
4528,369
4528,369
4544,356
4544,356
4558,390
4558,390
4574,201
4574,201
4595,367
4595,367
4609,200
4609,200
4631,329
4631,329
4646,164
4646,164
4668,327
4668,327
4685,166
4685,166
4710,349
4710,349
4724,164
4724,164
4746,353
4746,353
4759,363
4759,363
4774,174
4774,174
4796,344
4796,344
4810,96
4810,96
4829,368
4829,368
4842,177
4842,177
4863,336
4863,336
4876,161
4876,161
4895,352
4895,352
4907,187
4907,187
4924,381
4924,381
4934,338
4934,338
4944,153
4944,153
4961,391
4961,391
4969,369
4969,369
4980,160
4980,160
4997,349
4997,349
5007,338
5007,338
5017,314
5017,314
5025,386
5025,386
5034,320
5034,320
5043,409
5043,409
5051,134
5051,134
5064,361
5064,361
5074,355
5074,355
5080,370
5080,370
5088,364
5088,364
5096,300
5096,300
5104,406
5104,406
5112,382
5112,382
5120,364
5120,364
5129,278
5129,278
5138,313
5138,313
5147,396
5147,396
5156,307
5156,307
5164,324
5164,324
5174,364
5174,364
5181,416
5181,416
5189,381
5189,381
5197,368
5197,368
5205,373
5205,373
5213,368
5213,368
5222,278
5222,278
5231,346
5231,346
5242,141
5242,141
5257,355
5257,355
5269,166
5269,166
5287,365
5287,365
5296,319
5296,319
5306,183
5306,183
5322,359
5322,359
5331,179
5331,179
5347,380
5347,380
5355,319
5355,319
5365,173
5365,173
5379,359
5379,359
5388,306
5388,306
5397,398
5397,398
5405,377
5405,377
5411,397
5411,397
5418,420
5418,420
5428,310
5428,310
5437,364
5437,364
5447,363
5447,363
5462,321
5462,321
5470,395
5470,395
5478,365
5478,365
5491,363
5491,363
5499,389
5499,389
5507,356
5507,356
5516,426
5516,426
5525,334
5525,334
5533,370
5533,370
5542,367
5542,367
5549,457
5549,457
5558,400
5558,400
5565,429
5565,429
5573,426
5573,426
5583,411
5583,411
5590,463
5590,463
5599,377
5599,377
5607,428
5607,428
5616,393
5616,393
5624,429
5624,429
5631,447
5631,447
5640,442
5640,442
5647,356
5647,356
5655,405
5655,405
5663,371
5663,371
5671,193
5671,193
5685,426
5685,426
5692,441
5692,441
5700,205
5700,205
5714,396
5714,396
5722,170
5722,170
5738,408
5738,408
5745,169
5745,169
5760,413
5760,413
5767,181
5767,181
5785,347
5785,347
5792,215
5792,215
5804,421
5804,421
5811,136
5811,136
5830,360
5830,360
5838,181
5838,181
5850,381
5850,381
5857,141
5857,141
5870,428
5870,428
5877,400
5877,400
5884,240
5884,240
5897,397
5897,397
5903,376
5903,376
5909,407
5909,407
5918,331
5918,331
5924,441
5924,441
5929,457
5929,457
5935,377
5935,377
5941,424
5941,424
5947,359
5947,359
5952,436
5952,436
5960,377
5960,377
5967,402
5967,402
5973,423
5973,423
5979,368
5979,368
5986,383
5986,383
5993,415
5993,415
6000,421
6000,421
6006,434
6006,434
6013,381
6013,381
6020,390
6020,390
6026,449
6026,449
6034,428
6034,428
6042,358
6042,358
6049,428
6049,428
6057,403
6057,403
6066,191
6066,191
6082,403
6082,403
6090,441
6090,441
6100,240
6100,240
6116,408
6116,408
6125,206
6125,206
6140,373
6140,373
6149,173
6149,173
6163,405
6163,405
6171,433
6171,433
6179,157
6179,157
6193,403
6193,403
6202,357
6202,357
6209,397
6209,397
6217,198
6217,198
6232,352
6232,352
6239,380
6239,380
6248,171
6248,171
6265,344
6265,344
6273,427
6273,427
6282,137
6282,137
6298,390
6298,390
6305,415
6305,415
6314,100
6314,100
6330,404
6330,404
6337,370
6337,370
6347,131
6347,131
6362,436
6362,436
6370,396
6370,396
6377,414
6377,414
6384,444
6384,444
6392,359
6392,359
6399,410
6399,410
6406,421
6406,421
6412,441
6412,441
6418,417
6418,417
