Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
502.0,44.0,100,100.0,100
502.0,44.0,100,100.0,100
710.0,40.0,100,100.0,100
710.0,40.0,100,100.0,100
797.0,43.0,100,100.0,100
797.0,43.0,100,100.0,100
921.0,42.0,100,100.0,100
921.0,42.0,100,100.0,100
960.0,95.0,100,100.0,100
960.0,95.0,100,100.0,100
987.0,146.0,100,100.0,100
987.0,146.0,100,100.0,100
1100.0,127.0,100,100.0,100
1100.0,127.0,100,100.0,100
1147.0,168.0,100,100.0,100
1147.0,168.0,100,100.0,100
1214.0,57.0,100,100.0,100
1214.0,57.0,100,100.0,100
1334.0,65.0,100,100.0,100
1334.0,65.0,100,100.0,100
1398.0,158.0,100,100.0,100
1398.0,158.0,100,100.0,100
1465.0,169.0,100,100.0,100
1465.0,169.0,100,100.0,100
1623.0,63.0,100,100.0,100
1623.0,63.0,100,100.0,100
1704.0,139.0,100,100.0,100
1704.0,139.0,100,100.0,100
1768.0,59.0,100,100.0,100
1768.0,59.0,100,100.0,100
1884.0,188.0,100,100.0,100
1884.0,188.0,100,100.0,100
1962.0,127.0,100,100.0,100
1962.0,127.0,100,100.0,100
2022.0,174.0,100,100.0,100
2022.0,174.0,100,100.0,100
2185.0,68.0,100,100.0,100
2185.0,68.0,100,100.0,100
2353.0,100.0,100,100.0,100
2353.0,100.0,100,100.0,100
2475.0,224.0,100,100.0,100
2475.0,224.0,100,100.0,100
2534.0,167.0,100,100.0,100
2534.0,167.0,100,100.0,100
2611.0,64.0,100,100.0,100
2611.0,64.0,100,100.0,100
2756.0,108.0,100,100.0,100
2756.0,108.0,100,100.0,100
2909.0,47.0,100,100.0,100
2909.0,47.0,100,100.0,100
2999.0,119.0,100,100.0,100
2999.0,119.0,100,100.0,100
3094.0,51.0,100,100.0,100
3094.0,51.0,100,100.0,100
3233.0,46.0,100,100.0,100
3233.0,46.0,100,100.0,100
3390.0,132.0,100,100.0,100
3390.0,132.0,100,100.0,100
3478.0,131.0,100,100.0,100
3478.0,131.0,100,100.0,100
3568.0,47.0,100,100.0,100
3568.0,47.0,100,100.0,100
3747.0,38.0,100,100.0,100
3747.0,38.0,100,100.0,100
3917.0,41.0,100,100.0,100
3917.0,41.0,100,100.0,100
4120.0,87.0,100,100.0,100
4120.0,87.0,100,100.0,100
4311.0,55.0,100,100.0,100
4311.0,55.0,100,100.0,100
4487.0,126.0,100,100.0,100
4487.0,126.0,100,100.0,100
4690.0,53.0,100,100.0,100
4690.0,53.0,100,100.0,100
4867.0,52.0,100,12.5,100
4867.0,52.0,100,12.5,100
5072.0,58.0,100,100.0,100
5072.0,58.0,100,100.0,100
5279.0,54.0,100,100.0,100
5279.0,54.0,100,100.0,100
5476.0,113.0,100,100.0,100
5476.0,113.0,100,100.0,100
5673.0,60.0,100,100.0,100
5673.0,60.0,100,100.0,100
5852.0,52.0,100,100.0,100
5852.0,52.0,100,100.0,100
6047.0,103.0,100,100.0,100
6047.0,103.0,100,100.0,100
6257.0,76.0,100,100.0,100
6257.0,76.0,100,100.0,100
6456.0,54.0,100,100.0,100
6456.0,54.0,100,100.0,100
6663.0,55.0,100,100.0,100
6663.0,55.0,100,100.0,100
6870.0,58.0,100,100.0,100
6870.0,58.0,100,100.0,100
7073.0,47.0,100,100.0,100
7073.0,47.0,100,100.0,100
7293.0,82.0,100,100.0,100
7293.0,82.0,100,100.0,100
7501.0,51.0,100,100.0,100
7501.0,51.0,100,100.0,100
7736.0,104.0,100,100.0,100
7736.0,104.0,100,100.0,100
7982.0,51.0,100,12.5,100
7982.0,51.0,100,12.5,100
8245.0,74.0,100,100.0,100
8245.0,74.0,100,100.0,100
8501.0,73.0,100,100.0,100
8501.0,73.0,100,100.0,100
8764.0,83.0,100,100.0,100
8764.0,83.0,100,100.0,100
9040.0,76.0,100,100.0,100
9040.0,76.0,100,100.0,100
9296.0,60.0,100,100.0,100
9296.0,60.0,100,100.0,100
9571.0,56.0,100,100.0,100
9571.0,56.0,100,100.0,100
9831.0,133.0,100,100.0,100
9831.0,133.0,100,100.0,100
10114.0,50.0,100,100.0,100
10114.0,50.0,100,100.0,100
10403.0,112.0,100,100.0,100
10403.0,112.0,100,100.0,100
10716.0,85.0,100,100.0,100
10716.0,85.0,100,100.0,100
11014.0,106.0,100,100.0,100
11014.0,106.0,100,100.0,100
11295.0,52.0,100,12.5,100
11295.0,52.0,100,12.5,100
11608.0,90.0,100,100.0,100
11608.0,90.0,100,100.0,100
11902.0,46.0,100,100.0,100
11902.0,46.0,100,100.0,100
12199.0,51.0,100,12.5,100
12199.0,51.0,100,12.5,100
12502.0,83.0,100,100.0,100
12502.0,83.0,100,100.0,100
12803.0,51.0,100,100.0,100
12803.0,51.0,100,100.0,100
13090.0,45.0,100,100.0,100
13090.0,45.0,100,100.0,100
13392.0,52.0,100,100.0,100
13392.0,52.0,100,100.0,100
13700.0,73.0,100,100.0,100
13700.0,73.0,100,100.0,100
14031.0,144.0,100,100.0,100
14031.0,144.0,100,100.0,100
14362.0,138.0,100,100.0,100
14362.0,138.0,100,100.0,100
14698.0,81.0,100,100.0,100
14698.0,81.0,100,100.0,100
15030.0,72.0,100,100.0,100
15030.0,72.0,100,100.0,100
15373.0,81.0,100,100.0,100
15373.0,81.0,100,100.0,100
15722.0,78.0,100,100.0,100
15722.0,78.0,100,100.0,100
16070.0,81.0,100,100.0,100
16070.0,81.0,100,100.0,100
16429.0,76.0,100,100.0,100
16429.0,76.0,100,100.0,100
16774.0,85.0,100,100.0,100
16774.0,85.0,100,100.0,100
17129.0,78.0,100,100.0,100
17129.0,78.0,100,100.0,100
17461.0,79.0,100,100.0,100
17461.0,79.0,100,100.0,100
17803.0,88.0,100,100.0,100
17803.0,88.0,100,100.0,100
18153.0,0.0,100,100.0,100
18153.0,0.0,100,100.0,100
18522.0,74.0,100,100.0,100
18522.0,74.0,100,100.0,100
18904.0,83.0,100,100.0,100
18904.0,83.0,100,100.0,100
19262.0,71.0,100,100.0,100
19262.0,71.0,100,100.0,100
19632.0,86.0,100,100.0,100
19632.0,86.0,100,100.0,100
20036.0,75.0,100,100.0,100
20036.0,75.0,100,100.0,100
20404.0,86.0,100,100.0,100
20404.0,86.0,100,100.0,100
20829.0,77.0,100,100.0,100
20829.0,77.0,100,100.0,100
21228.0,82.0,100,100.0,100
21228.0,82.0,100,100.0,100
21613.0,0.0,100,100.0,100
21613.0,0.0,100,100.0,100
22007.0,71.0,100,100.0,100
22007.0,71.0,100,100.0,100
22422.0,78.0,100,100.0,100
22422.0,78.0,100,100.0,100
22815.0,86.0,100,100.0,100
22815.0,86.0,100,100.0,100
23197.0,83.0,100,100.0,100
23197.0,83.0,100,100.0,100
23600.0,0.0,100,100.0,100
23600.0,0.0,100,100.0,100
24011.0,90.0,100,100.0,100
24011.0,90.0,100,100.0,100
24418.0,0.0,100,100.0,100
24418.0,0.0,100,100.0,100
24807.0,80.0,100,100.0,100
24807.0,80.0,100,100.0,100
25235.0,71.0,100,100.0,100
25235.0,71.0,100,100.0,100
25655.0,75.0,100,100.0,100
25655.0,75.0,100,100.0,100
26068.0,75.0,100,100.0,100
26068.0,75.0,100,100.0,100
26459.0,82.0,100,100.0,100
26459.0,82.0,100,100.0,100
26874.0,73.0,100,100.0,100
26874.0,73.0,100,100.0,100
27321.0,80.0,100,100.0,100
27321.0,80.0,100,100.0,100
27739.0,74.0,100,100.0,100
27739.0,74.0,100,100.0,100
28154.0,79.0,100,100.0,100
28154.0,79.0,100,100.0,100
28567.0,77.0,100,100.0,100
28567.0,77.0,100,100.0,100
28981.0,74.0,100,100.0,100
28981.0,74.0,100,100.0,100
29385.0,84.0,100,100.0,100
29385.0,84.0,100,100.0,100
29816.0,86.0,100,100.0,100
29816.0,86.0,100,100.0,100
30244.0,69.0,100,100.0,100
30244.0,69.0,100,100.0,100
30677.0,84.0,100,100.0,100
30677.0,84.0,100,100.0,100
31104.0,85.0,100,100.0,100
31104.0,85.0,100,100.0,100
31546.0,154.0,100,100.0,100
31546.0,154.0,100,100.0,100
31981.0,75.0,100,100.0,100
31981.0,75.0,100,100.0,100
32434.0,78.0,100,100.0,100
32434.0,78.0,100,100.0,100
32913.0,70.0,100,100.0,100
32913.0,70.0,100,100.0,100
33398.0,81.0,100,100.0,100
33398.0,81.0,100,100.0,100
33878.0,80.0,100,100.0,100
33878.0,80.0,100,100.0,100
34337.0,83.0,100,100.0,100
34337.0,83.0,100,100.0,100
34787.0,82.0,100,100.0,100
34787.0,82.0,100,100.0,100
35271.0,68.0,100,100.0,100
35271.0,68.0,100,100.0,100
35733.0,68.0,100,100.0,100
35733.0,68.0,100,100.0,100
36202.0,73.0,100,100.0,100
36202.0,73.0,100,100.0,100
36671.0,78.0,100,100.0,100
36671.0,78.0,100,100.0,100
37143.0,73.0,100,100.0,100
37143.0,73.0,100,100.0,100
37610.0,83.0,100,100.0,100
37610.0,83.0,100,100.0,100
38084.0,77.0,100,100.0,100
38084.0,77.0,100,100.0,100
38571.0,77.0,100,100.0,100
38571.0,77.0,100,100.0,100
39032.0,83.0,100,100.0,100
39032.0,83.0,100,100.0,100
39467.0,76.0,100,100.0,100
39467.0,76.0,100,100.0,100
39934.0,81.0,100,100.0,100
39934.0,81.0,100,100.0,100
40429.0,87.0,100,12.5,100
40429.0,87.0,100,12.5,100
40919.0,79.0,100,12.5,100
40919.0,79.0,100,12.5,100
41403.0,90.0,100,12.5,100
41403.0,90.0,100,12.5,100
41902.0,93.0,100,100.0,100
41902.0,93.0,100,100.0,100
42377.0,86.0,100,100.0,100
42377.0,86.0,100,100.0,100
42878.0,70.0,100,100.0,100
42878.0,70.0,100,100.0,100
43368.0,77.0,100,100.0,100
43368.0,77.0,100,100.0,100
43852.0,81.0,100,100.0,100
43852.0,81.0,100,100.0,100
44352.0,86.0,100,100.0,100
44352.0,86.0,100,100.0,100
44828.0,81.0,100,100.0,100
44828.0,81.0,100,100.0,100
45339.0,75.0,100,100.0,100
45339.0,75.0,100,100.0,100
45835.0,82.0,100,100.0,100
45835.0,82.0,100,100.0,100
46355.0,85.0,100,100.0,100
46355.0,85.0,100,100.0,100
46883.0,85.0,100,100.0,100
46883.0,85.0,100,100.0,100
47423.0,75.0,100,100.0,100
47423.0,75.0,100,100.0,100
47965.0,71.0,100,100.0,100
47965.0,71.0,100,100.0,100
48514.0,86.0,100,100.0,100
48514.0,86.0,100,100.0,100
49061.0,66.0,100,100.0,100
49061.0,66.0,100,100.0,100
49612.0,89.0,100,100.0,100
49612.0,89.0,100,100.0,100
50700.0,77.0,100,100.0,100
50700.0,77.0,100,100.0,100
51265.0,74.0,100,100.0,100
51265.0,74.0,100,100.0,100
51812.0,85.0,100,100.0,100
51812.0,85.0,100,100.0,100
52382.0,83.0,100,100.0,100
52382.0,83.0,100,100.0,100
52911.0,76.0,100,100.0,100
52911.0,76.0,100,100.0,100
53475.0,80.0,100,100.0,100
53475.0,80.0,100,100.0,100
54037.0,77.0,100,100.0,100
54037.0,77.0,100,100.0,100
54587.0,81.0,100,100.0,100
54587.0,81.0,100,100.0,100
55163.0,87.0,100,12.5,100
55163.0,87.0,100,12.5,100
55716.0,82.0,100,12.5,100
55716.0,82.0,100,12.5,100
56287.0,89.0,100,100.0,100
56287.0,89.0,100,100.0,100
56857.0,79.0,100,12.5,100
56857.0,79.0,100,12.5,100
57419.0,90.0,100,100.0,100
