Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
112.0,31.0,100,100.0,0.05
124.0,46.0,100,100.0,10.8
247.0,1.0,100,100.0,19.2
298.0,3.0,100,100.0,10.0
378.0,1.0,100,100.0,10.0
386.0,18.0,100,100.0,10.0
421.0,4.0,100,100.0,10.0
445.0,4.0,100,100.0,10.0
456.0,4.0,100,100.0,10.0
466.0,4.0,100,100.0,10.0
476.0,26.0,101.56,100.0,10.0
610.0,5.0,101.56,100.0,10.0
644.0,4.0,101.56,100.0,10.0
690.0,3.0,101.56,100.0,10.0
710.0,5.0,101.56,100.0,10.0
727.0,5.0,101.56,100.0,10.0
735.0,12.0,101.56,100.0,10.0
737.0,67.0,101.56,100.0,10.0
741.0,22.0,101.56,25.0,10.0
756.0,4.0,101.56,100.0,10.0
764.0,11.0,101.56,100.0,10.0
809.0,1.0,101.56,100.0,10.0
820.0,22.0,100.78,100.0,10.0
847.0,33.0,100.78,100.0,10.0
851.0,15.0,100.78,100.0,10.0
855.0,10.0,100.78,100.0,10.0
868.0,3.0,100.78,100.0,10.0
882.0,15.0,100.78,100.0,10.0
897.0,13.0,100.78,100.0,10.0
911.0,42.0,103.12,100.0,10.0
931.0,30.0,103.12,100.0,10.0
956.0,55.0,100.0,100.0,10.0
964.0,221.0,100.0,100.0,10.0
985.0,47.0,100.0,100.0,46.4
993.0,120.0,100.0,100.0,46.4
1007.0,0.0,100.0,100.0,23.2
1013.0,141.0,100.0,100.0,23.2
1021.0,17.0,100.0,100.0,22.4
1026.0,18.0,100.0,25.0,10.0
1030.0,13.0,100.0,100.0,10.0
1035.0,60.0,100.0,100.0,10.0
1039.0,43.0,100.0,100.0,10.0
1044.0,49.0,100.0,100.0,10.0
1048.0,53.0,100.0,100.0,10.0
1051.0,25.0,100.0,25.0,10.0
1054.0,20.0,100.0,25.0,10.0
1057.0,19.0,100.0,25.0,10.0
1060.0,20.0,100.0,25.0,10.0
1063.0,19.0,100.0,25.0,10.0
1067.0,18.0,100.0,25.0,10.0
1071.0,16.0,100.0,100.0,10.0
1074.0,52.0,100.0,100.0,10.0
1078.0,24.0,100.0,100.0,10.0
1082.0,64.0,100.0,100.0,10.0
1085.0,29.0,100.0,100.0,10.0
1090.0,20.0,100.0,25.0,10.0
1094.0,14.0,100.0,100.0,10.0
1100.0,26.0,100.0,100.0,10.0
1103.0,17.0,100.0,100.0,10.0
1115.0,5.0,100.0,100.0,10.0
1119.0,83.0,100.0,100.0,10.0
1122.0,68.0,100.0,100.0,10.0
1126.0,64.0,100.0,100.0,10.0
1128.0,46.0,100.0,100.0,10.0
1132.0,86.0,100.0,100.0,10.0
1134.0,40.0,100.0,100.0,10.0
1137.0,34.0,100.0,100.0,10.0
1140.0,40.0,100.0,100.0,10.0
1145.0,26.0,100.0,100.0,10.0
1149.0,15.0,100.0,100.0,10.0
1153.0,17.0,100.0,100.0,10.0
1159.0,44.0,100.0,100.0,10.0
1161.0,31.0,100.0,100.0,10.0
1166.0,51.0,100.0,100.0,10.0
1169.0,30.0,100.0,100.0,10.0
1172.0,35.0,100.0,100.0,10.0
1174.0,31.0,100.0,100.0,10.0
1181.0,54.0,100.0,100.0,10.0
1184.0,18.0,100.0,100.0,10.0
1188.0,29.0,100.0,100.0,10.0
1192.0,28.0,100.0,100.0,10.0
1195.0,41.0,100.0,100.0,10.0
1199.0,33.0,100.0,100.0,10.0
1204.0,81.0,100.0,100.0,10.0
1206.0,24.0,100.0,100.0,10.0
1210.0,37.0,100.0,100.0,10.0
1213.0,25.0,100.0,100.0,10.0
1216.0,75.0,100.0,100.0,10.0
1219.0,43.0,100.0,100.0,10.0
1222.0,43.0,100.0,100.0,10.0
1225.0,85.0,100.0,100.0,10.0
1229.0,78.0,100.0,100.0,10.0
1232.0,28.0,100.0,25.0,10.0
1236.0,11.0,100.0,100.0,10.0
1241.0,75.0,100.0,100.0,10.0
1243.0,29.0,100.0,100.0,10.0
1245.0,33.0,100.0,100.0,10.0
1249.0,89.0,100.0,100.0,10.0
1251.0,45.0,100.0,100.0,10.0
1255.0,84.0,100.0,100.0,10.0
1257.0,45.0,100.0,100.0,10.0
1259.0,28.0,100.0,100.0,10.0
1261.0,28.0,100.0,100.0,10.0
1265.0,37.0,100.0,100.0,10.0
1267.0,25.0,100.0,100.0,10.0
1270.0,24.0,100.0,100.0,10.0
1273.0,23.0,100.0,100.0,10.0
1276.0,62.0,100.0,100.0,10.0
1279.0,80.0,100.0,100.0,10.0
1283.0,81.0,100.0,100.0,10.0
1286.0,74.0,100.0,100.0,10.0
1289.0,25.0,100.0,25.0,10.0
1291.0,21.0,100.0,25.0,10.0
1293.0,21.0,100.0,100.0,10.0
1296.0,37.0,100.0,100.0,10.0
1299.0,71.0,100.0,100.0,10.0
1301.0,28.0,100.0,100.0,10.0
1304.0,23.0,100.0,100.0,10.0
1306.0,28.0,100.0,100.0,10.0
1308.0,26.0,100.0,100.0,10.0
1311.0,43.0,100.0,100.0,10.0
1315.0,79.0,100.0,100.0,10.0
1318.0,76.0,100.0,100.0,10.0
1322.0,75.0,100.0,100.0,10.0
1324.0,30.0,100.0,25.0,10.0
1327.0,21.0,100.0,25.0,10.0
1329.0,21.0,100.0,100.0,10.0
1331.0,52.0,100.0,100.0,10.0
1335.0,77.0,100.0,100.0,10.0
1339.0,91.0,100.0,100.0,10.0
1343.0,89.0,100.0,100.0,10.0
1345.0,46.0,100.0,100.0,10.0
1347.0,44.0,100.0,100.0,10.0
1350.0,56.0,100.0,100.0,10.0
1354.0,82.0,100.0,100.0,10.0
1356.0,44.0,100.0,100.0,10.0
1358.0,49.0,100.0,100.0,10.0
1360.0,45.0,100.0,100.0,10.0
1362.0,25.0,100.0,25.0,10.0
1364.0,19.0,100.0,25.0,10.0
1366.0,21.0,100.0,100.0,10.0
1369.0,56.0,100.0,100.0,10.0
1371.0,43.0,100.0,100.0,10.0
1374.0,83.0,100.0,100.0,10.0
1377.0,28.0,100.0,25.0,10.0
1381.0,12.0,100.0,100.0,10.0
1387.0,12.0,100.0,100.0,10.0
1391.0,36.0,100.0,100.0,10.0
1393.0,24.0,100.0,25.0,10.0
1395.0,28.0,100.0,100.0,10.0
1399.0,72.0,100.0,100.0,10.0
1403.0,71.0,100.0,100.0,10.0
1406.0,52.0,100.0,100.0,10.0
1409.0,29.0,100.0,100.0,10.0
