Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
115.0,24.0,100,100.0,0.05
132.0,72.0,100,100.0,10.0
159.0,7.0,100,100.0,28.4
352.0,0.0,100,100.0,17.6
433.0,1.0,100,100.0,10.0
455.0,6.0,100,100.0,10.0
470.0,9.0,100,100.0,10.0
493.0,6.0,100,100.0,10.0
503.0,4.0,100,100.0,10.0
514.0,3.0,100,100.0,10.0
524.0,27.0,101.56,100.0,10.0
608.0,9.0,101.56,100.0,10.0
647.0,3.0,101.56,100.0,10.0
709.0,2.0,101.56,100.0,10.0
730.0,5.0,101.56,100.0,10.0
747.0,5.0,101.56,100.0,10.0
757.0,28.0,101.56,100.0,10.0
760.0,27.0,101.56,100.0,10.0
766.0,16.0,101.56,100.0,10.0
796.0,3.0,101.56,100.0,10.0
826.0,7.0,101.56,100.0,10.0
865.0,2.0,101.56,100.0,10.0
878.0,21.0,103.12,100.0,10.0
887.0,106.0,103.12,100.0,10.0
891.0,10.0,103.12,100.0,22.0
896.0,8.0,103.12,100.0,10.0
909.0,3.0,103.12,100.0,10.0
928.0,11.0,103.12,100.0,10.0
950.0,43.0,101.56,100.0,10.0
967.0,50.0,101.56,100.0,10.0
985.0,33.0,100.0,100.0,13.6
1002.0,21.0,100.0,100.0,13.6
1017.0,121.0,100.0,100.0,13.6
1044.0,21.0,100.0,100.0,40.8
1074.0,96.0,100.0,100.0,40.8
1080.0,18.0,100.0,100.0,40.8
1087.0,12.0,100.0,100.0,10.0
1103.0,79.0,104.69,100.0,10.0
1108.0,83.0,104.69,100.0,10.0
1124.0,80.0,104.69,100.0,10.0
1129.0,102.0,104.69,100.0,10.0
1141.0,83.0,104.69,100.0,12.8
1150.0,96.0,104.69,100.0,12.8
1163.0,99.0,104.69,100.0,19.2
1170.0,132.0,104.69,100.0,19.2
1182.0,104.0,104.69,100.0,22.8
1190.0,63.0,104.69,100.0,22.8
1200.0,108.0,104.69,100.0,10.0
1205.0,33.0,104.69,100.0,10.0
1214.0,22.0,104.69,100.0,10.0
1223.0,99.0,104.69,100.0,10.0
1223.0,99.0,104.69,100.0,20.4
1239.0,115.0,104.69,100.0,20.4
1245.0,42.0,104.69,100.0,20.4
1245.0,42.0,104.69,100.0,10.0
1291.0,36.0,104.69,100.0,10.0
1302.0,86.0,104.69,100.0,10.0
1319.0,38.0,104.69,100.0,20.0
1326.0,119.0,104.69,100.0,20.0
1326.0,119.0,104.69,100.0,20.4
1342.0,62.0,104.69,100.0,20.4
1359.0,90.0,104.69,100.0,20.4
1375.0,37.0,101.56,100.0,31.6
1379.0,131.0,101.56,100.0,31.6
1379.0,131.0,101.56,100.0,15.2
1393.0,40.0,101.56,100.0,15.2
1403.0,85.0,101.56,100.0,15.2
1416.0,30.0,101.56,100.0,18.4
1429.0,80.0,101.56,100.0,18.4
1438.0,22.0,101.56,100.0,21.2
1438.0,22.0,101.56,100.0,10.0
1447.0,48.0,100.0,100.0,10.0
1455.0,111.0,100.0,100.0,10.0
1470.0,22.0,100.0,100.0,21.2
1484.0,132.0,104.69,100.0,10.0
1490.0,122.0,104.69,100.0,10.0
1509.0,148.0,100.0,100.0,18.0
1515.0,109.0,100.0,100.0,18.0
1515.0,109.0,100.0,100.0,15.6
1527.0,175.0,100.0,100.0,15.6
1532.0,53.0,100.0,100.0,15.6
1532.0,53.0,100.0,100.0,10.0
1542.0,93.0,100.0,100.0,10.0
1555.0,51.0,100.0,100.0,10.0
1555.0,51.0,100.0,100.0,10.8
1567.0,100.0,100.0,100.0,10.8
1573.0,123.0,100.0,100.0,10.8
1573.0,123.0,100.0,100.0,18.4
1579.0,85.0,100.0,100.0,18.4
1584.0,144.0,100.0,100.0,18.4
1584.0,144.0,100.0,100.0,19.2
1590.0,77.0,100.0,100.0,19.2
1596.0,135.0,100.0,100.0,19.2
1596.0,135.0,100.0,100.0,20.8
1611.0,141.0,100.0,100.0,20.8
1617.0,105.0,100.0,100.0,20.8
1617.0,105.0,100.0,100.0,14.8
1893.0,180.0,100.0,100.0,14.8
1899.0,57.0,100.0,100.0,14.8
1911.0,140.0,100.0,100.0,10.0
1925.0,49.0,100.0,100.0,10.0
1925.0,49.0,100.0,100.0,10.8
1933.0,142.0,100.0,100.0,10.8
1937.0,128.0,100.0,100.0,10.8
1937.0,128.0,100.0,100.0,13.6
1943.0,129.0,100.0,100.0,13.6
1951.0,54.0,100.0,100.0,13.6
1951.0,54.0,100.0,100.0,10.0
1958.0,182.0,100.0,100.0,10.0
1962.0,54.0,100.0,100.0,10.0
1962.0,54.0,100.0,100.0,10.0
1970.0,187.0,100.0,100.0,10.0
1974.0,77.0,100.0,100.0,10.0
1974.0,77.0,100.0,100.0,10.0
1983.0,189.0,100.0,100.0,10.0
1987.0,63.0,100.0,100.0,10.0
1987.0,63.0,100.0,100.0,10.0
1994.0,160.0,100.0,100.0,10.0
2001.0,89.0,100.0,100.0,10.0
2001.0,89.0,100.0,100.0,13.6
2009.0,137.0,100.0,100.0,13.6
2014.0,164.0,100.0,100.0,13.6
2021.0,141.0,100.0,100.0,22.0
2029.0,74.0,100.0,100.0,22.0
2038.0,0.0,100.0,100.0,12.0
2045.0,204.0,100.0,100.0,12.0
2051.0,69.0,100.0,100.0,38.4
2056.0,29.0,100.0,100.0,10.0
2063.0,63.0,100.0,100.0,10.0
2068.0,60.0,100.0,100.0,10.0
2074.0,44.0,100.0,100.0,10.0
2081.0,48.0,100.0,100.0,10.0
2085.0,24.0,100.0,100.0,10.0
2091.0,55.0,100.0,100.0,10.0
2103.0,7.0,100.0,100.0,10.0
2109.0,55.0,100.0,100.0,10.0
2114.0,65.0,100.0,100.0,10.0
2119.0,58.0,100.0,100.0,10.0
2126.0,31.0,100.0,100.0,10.0
2129.0,89.0,100.0,100.0,10.0
2133.0,91.0,100.0,100.0,10.0
2137.0,60.0,100.0,100.0,10.0
2142.0,66.0,100.0,100.0,10.0
2146.0,82.0,100.0,100.0,10.0
2150.0,19.0,100.0,100.0,10.0
2152.0,52.0,100.0,100.0,10.0
2157.0,66.0,100.0,100.0,10.0
2160.0,43.0,100.0,100.0,10.0
2164.0,104.0,100.0,100.0,10.0
2166.0,29.0,100.0,100.0,11.6
2170.0,67.0,100.0,100.0,10.0
2173.0,61.0,100.0,100.0,10.0
2176.0,80.0,100.0,100.0,10.0
2179.0,75.0,100.0,100.0,10.0
2182.0,78.0,100.0,100.0,10.0
2185.0,89.0,100.0,100.0,10.0
