Time,GC Util,heapSize,numThreads,GCInterval
1163.0,24.0,100.0,100.0,10.0
1167.0,17.0,100.0,100.0,10.0
1173.0,17.0,100.0,100.0,10.0
1179.0,25.0,100.0,100.0,10.0
1182.0,24.0,100.0,100.0,10.0
1185.0,47.0,100.0,100.0,10.0
1188.0,25.0,100.0,100.0,10.0
1190.0,29.0,100.0,100.0,10.0
1193.0,36.0,100.0,100.0,10.0
1196.0,41.0,100.0,100.0,10.0
1199.0,36.0,100.0,100.0,10.0
1203.0,21.0,100.0,25.0,10.0
1207.0,16.0,100.0,100.0,10.0
1210.0,21.0,100.0,100.0,10.0
1215.0,21.0,100.0,100.0,10.0
1222.0,40.0,100.0,100.0,10.0
1226.0,20.0,100.0,25.0,10.0
1229.0,16.0,100.0,100.0,10.0
1236.0,16.0,100.0,100.0,10.0
1240.0,16.0,100.0,100.0,10.0
1247.0,46.0,100.0,100.0,10.0
1254.0,54.0,100.0,100.0,10.0
1256.0,47.0,100.0,100.0,10.0
1261.0,27.0,100.0,100.0,10.0
1265.0,34.0,100.0,100.0,10.0
1268.0,66.0,100.0,100.0,10.0
1274.0,60.0,100.0,100.0,10.0
1277.0,27.0,100.0,100.0,10.0
1281.0,37.0,100.0,100.0,10.0
1285.0,30.0,100.0,100.0,10.0
1288.0,25.0,100.0,100.0,10.0
1290.0,26.0,100.0,100.0,10.0
1293.0,24.0,100.0,100.0,10.0
1296.0,20.0,100.0,25.0,10.0
1299.0,19.0,100.0,25.0,10.0
1304.0,14.0,100.0,100.0,10.0
1306.0,45.0,100.0,100.0,10.0
1309.0,22.0,100.0,25.0,10.0
1313.0,19.0,100.0,25.0,10.0
1316.0,22.0,100.0,100.0,10.0
1319.0,54.0,100.0,100.0,10.0
1321.0,39.0,100.0,100.0,10.0
1325.0,76.0,100.0,100.0,10.0
1328.0,48.0,100.0,100.0,10.0
1331.0,33.0,100.0,100.0,10.0
1334.0,31.0,100.0,100.0,10.0
1339.0,65.0,100.0,100.0,10.0
1344.0,76.0,100.0,100.0,10.0
1349.0,74.0,100.0,100.0,10.0
1354.0,66.0,100.0,100.0,10.0
1357.0,39.0,100.0,100.0,10.0
1362.0,66.0,100.0,100.0,10.0
1365.0,40.0,100.0,100.0,10.0
1371.0,64.0,100.0,100.0,10.0
1376.0,66.0,100.0,100.0,10.0
1378.0,24.0,100.0,100.0,10.0
1381.0,43.0,100.0,100.0,10.0
1384.0,41.0,100.0,100.0,10.0
1387.0,32.0,100.0,100.0,10.0
1390.0,40.0,100.0,100.0,10.0
1392.0,25.0,100.0,25.0,10.0
1395.0,18.0,100.0,25.0,10.0
1398.0,20.0,100.0,25.0,10.0
1401.0,19.0,100.0,25.0,10.0
1405.0,17.0,100.0,100.0,10.0
1407.0,70.0,100.0,100.0,10.0
1410.0,26.0,100.0,25.0,10.0
1413.0,20.0,100.0,25.0,10.0
1416.0,19.0,100.0,25.0,10.0
1418.0,22.0,100.0,100.0,10.0
1420.0,70.0,100.0,100.0,10.0
1422.0,33.0,100.0,100.0,10.0
1429.0,14.0,100.0,100.0,10.0
1432.0,41.0,100.0,100.0,10.0
1434.0,44.0,100.0,100.0,10.0
1440.0,63.0,100.0,100.0,10.0
1443.0,33.0,100.0,100.0,10.0
1448.0,66.0,100.0,100.0,10.0
1451.0,30.0,100.0,100.0,10.0
1453.0,33.0,100.0,100.0,10.0
1456.0,39.0,100.0,100.0,10.0
1458.0,24.0,100.0,25.0,10.0
1461.0,17.0,100.0,100.0,10.0
1466.0,71.0,100.0,100.0,10.0
1468.0,42.0,100.0,100.0,10.0
1471.0,64.0,100.0,100.0,10.0
1475.0,80.0,100.0,100.0,10.0
1477.0,60.0,100.0,100.0,10.0
1480.0,49.0,100.0,100.0,10.0
1483.0,69.0,100.0,100.0,10.0
1496.0,5.0,100.0,100.0,10.0
1499.0,76.0,100.0,100.0,10.0
1502.0,81.0,100.0,100.0,10.0
1505.0,74.0,100.0,100.0,10.0
1508.0,77.0,100.0,100.0,10.0
1511.0,73.0,100.0,100.0,10.0
1514.0,43.0,100.0,100.0,10.0
1517.0,73.0,100.0,100.0,10.0
1520.0,91.0,100.0,100.0,10.0
1524.0,64.0,100.0,100.0,10.0
1528.0,58.0,100.0,100.0,10.0
1543.0,4.0,100.0,100.0,10.0
1547.0,65.0,100.0,100.0,10.0
1550.0,80.0,100.0,100.0,10.0
1553.0,72.0,100.0,100.0,10.0
1555.0,30.0,100.0,25.0,10.0
1557.0,19.0,100.0,25.0,10.0
1560.0,20.0,100.0,25.0,10.0
1562.0,20.0,100.0,25.0,10.0
1564.0,21.0,100.0,100.0,10.0
1567.0,138.0,100.0,100.0,10.0
1571.0,69.0,100.0,100.0,14.0
1574.0,89.0,100.0,100.0,10.0
1578.0,77.0,100.0,100.0,10.0
1581.0,75.0,100.0,100.0,10.0
1585.0,67.0,100.0,100.0,10.0
1589.0,84.0,100.0,100.0,10.0
1592.0,78.0,100.0,100.0,10.0
1596.0,60.0,100.0,100.0,10.0
1599.0,74.0,100.0,100.0,10.0
1604.0,66.0,100.0,100.0,10.0
1607.0,77.0,100.0,100.0,10.0
1613.0,11.0,100.0,100.0,10.0
1617.0,82.0,100.0,100.0,10.0
1620.0,89.0,100.0,100.0,10.0
1624.0,58.0,100.0,100.0,10.0
1627.0,78.0,100.0,100.0,10.0
1630.0,99.0,100.0,100.0,10.0
1634.0,83.0,100.0,100.0,10.0
1638.0,70.0,100.0,100.0,10.0
1641.0,84.0,100.0,100.0,10.0
1644.0,102.0,100.0,100.0,10.0
1647.0,87.0,100.0,100.0,10.0
1650.0,85.0,100.0,100.0,10.0
1653.0,89.0,100.0,100.0,10.0
1656.0,69.0,100.0,100.0,10.0
1659.0,80.0,100.0,100.0,10.0
1663.0,78.0,100.0,100.0,10.0
1665.0,35.0,100.0,100.0,10.0
1669.0,87.0,100.0,100.0,10.0
1671.0,96.0,100.0,100.0,10.0
1675.0,87.0,100.0,100.0,10.0
1678.0,97.0,100.0,100.0,10.0
1682.0,98.0,100.0,100.0,10.0
1684.0,45.0,100.0,100.0,10.0
1687.0,111.0,100.0,100.0,10.0
1691.0,86.0,100.0,100.0,10.4
1718.0,13.0,100.0,100.0,10.0
1742.0,194.0,100.0,100.0,10.0
1746.0,82.0,100.0,100.0,109.2
1749.0,80.0,100.0,100.0,10.0
1752.0,29.0,100.0,100.0,10.0
1755.0,82.0,100.0,100.0,10.0
1758.0,50.0,100.0,100.0,10.0
1760.0,118.0,100.0,100.0,10.0
1762.0,50.0,100.0,100.0,10.0
1764.0,34.0,100.0,100.0,10.0
1768.0,85.0,100.0,100.0,10.0
1772.0,85.0,100.0,100.0,10.0
1776.0,78.0,100.0,100.0,10.0
1779.0,88.0,100.0,100.0,10.0
1782.0,77.0,100.0,100.0,10.0
1785.0,72.0,100.0,100.0,10.0
1789.0,75.0,100.0,100.0,10.0
1792.0,91.0,100.0,100.0,10.0
1795.0,89.0,100.0,100.0,10.0
1799.0,83.0,100.0,100.0,10.0
1803.0,103.0,100.0,100.0,10.0
1805.0,60.0,100.0,100.0,10.8
1807.0,64.0,100.0,100.0,10.0
1810.0,84.0,100.0,100.0,10.0
1813.0,106.0,100.0,100.0,10.0
1815.0,130.0,100.0,100.0,10.0
1818.0,122.0,100.0,100.0,10.0
1822.0,60.0,100.0,100.0,10.4
1829.0,11.0,100.0,100.0,10.0
1833.0,71.0,100.0,100.0,10.0
1837.0,66.0,100.0,100.0,10.0
1840.0,58.0,100.0,100.0,10.0
1843.0,94.0,100.0,100.0,10.0
1847.0,85.0,100.0,100.0,10.0
1850.0,82.0,100.0,100.0,10.0
1853.0,61.0,100.0,100.0,10.0
1856.0,66.0,100.0,100.0,10.0
1860.0,80.0,100.0,100.0,10.0
1863.0,87.0,100.0,100.0,10.0
1867.0,87.0,100.0,100.0,10.0
1870.0,79.0,100.0,100.0,10.0
1874.0,85.0,100.0,100.0,10.0
1877.0,77.0,100.0,100.0,10.0
1880.0,80.0,100.0,100.0,10.0
1883.0,76.0,100.0,100.0,10.0
1887.0,78.0,100.0,100.0,10.0
1890.0,57.0,100.0,100.0,10.0
1894.0,64.0,100.0,100.0,10.0
1898.0,84.0,100.0,100.0,10.0
1901.0,96.0,100.0,100.0,10.0
1905.0,74.0,100.0,100.0,10.0
1908.0,69.0,100.0,100.0,10.0
1912.0,80.0,100.0,100.0,10.0
1916.0,67.0,100.0,100.0,10.0
1919.0,91.0,100.0,100.0,10.0
1924.0,79.0,100.0,100.0,10.0
1928.0,85.0,100.0,100.0,10.0
1933.0,55.0,100.0,100.0,10.0
1941.0,31.0,100.0,100.0,10.0
1946.0,59.0,100.0,100.0,10.0
1952.0,56.0,100.0,100.0,10.0
1956.0,71.0,100.0,100.0,10.0
1960.0,75.0,100.0,100.0,10.0
1964.0,88.0,100.0,100.0,10.0
1968.0,65.0,100.0,100.0,10.0
1971.0,68.0,100.0,100.0,10.0
1975.0,69.0,100.0,100.0,10.0
1979.0,80.0,100.0,100.0,10.0
1982.0,71.0,100.0,100.0,10.0
1986.0,57.0,100.0,100.0,10.0
1989.0,83.0,100.0,100.0,10.0
1993.0,93.0,100.0,100.0,10.0
1997.0,88.0,100.0,100.0,10.0
2001.0,75.0,100.0,100.0,10.0
2004.0,78.0,100.0,100.0,10.0
2007.0,107.0,100.0,100.0,10.0
2011.0,52.0,100.0,100.0,10.0
2013.0,69.0,100.0,100.0,10.0
2016.0,108.0,100.0,100.0,10.0
2018.0,90.0,100.0,100.0,10.0
2022.0,102.0,100.0,100.0,10.0
2024.0,73.0,100.0,100.0,10.4
2028.0,76.0,100.0,100.0,10.0
2031.0,68.0,100.0,100.0,10.0
2035.0,73.0,100.0,100.0,10.0
2039.0,17.0,100.0,100.0,10.0
2043.0,92.0,100.0,100.0,10.0
2046.0,83.0,100.0,100.0,10.0
2050.0,77.0,100.0,100.0,10.0
2054.0,84.0,100.0,100.0,10.0
2056.0,53.0,100.0,100.0,10.0
2059.0,117.0,100.0,100.0,10.0
2063.0,94.0,100.0,100.0,10.8
2066.0,107.0,100.0,100.0,10.0
2069.0,66.0,100.0,100.0,10.0
2073.0,72.0,100.0,100.0,10.0
2077.0,97.0,100.0,100.0,10.0
2079.0,44.0,100.0,100.0,10.0
2082.0,85.0,100.0,100.0,10.0
2087.0,69.0,100.0,100.0,10.0
2093.0,40.0,100.0,100.0,10.0
2095.0,34.0,100.0,100.0,10.0
2097.0,32.0,100.0,100.0,10.0
2101.0,62.0,100.0,100.0,10.0
2106.0,70.0,100.0,100.0,10.0
2109.0,77.0,100.0,100.0,10.0
2123.0,5.0,100.0,100.0,10.0
2127.0,69.0,100.0,100.0,10.0
2130.0,84.0,100.0,100.0,10.0
2132.0,34.0,100.0,25.0,10.0
2135.0,26.0,100.0,100.0,10.0
2138.0,93.0,100.0,100.0,10.0
2140.0,45.0,100.0,100.0,10.0
2143.0,88.0,100.0,100.0,10.0
2146.0,98.0,100.0,100.0,10.0
2149.0,34.0,100.0,100.0,10.0
2152.0,74.0,100.0,100.0,10.0
2155.0,72.0,100.0,100.0,10.0
2162.0,41.0,100.0,100.0,10.0
2166.0,100.0,100.0,100.0,10.0
2170.0,61.0,100.0,100.0,10.8
2173.0,71.0,100.0,100.0,10.0
2178.0,54.0,100.0,100.0,10.0
2181.0,60.0,100.0,100.0,10.0
2185.0,68.0,100.0,100.0,10.0
2189.0,66.0,100.0,100.0,10.0
2193.0,70.0,100.0,100.0,10.0
2197.0,57.0,100.0,100.0,10.0
2201.0,69.0,100.0,100.0,10.0
2206.0,72.0,100.0,100.0,10.0
2210.0,63.0,100.0,100.0,10.0
2215.0,63.0,100.0,100.0,10.0
2219.0,61.0,100.0,100.0,10.0
2223.0,63.0,100.0,100.0,10.0
2227.0,76.0,100.0,100.0,10.0
2231.0,67.0,100.0,100.0,10.0
2236.0,60.0,100.0,100.0,10.0
2241.0,73.0,100.0,100.0,10.0
2245.0,61.0,100.0,100.0,10.0
2249.0,64.0,100.0,100.0,10.0
2253.0,66.0,100.0,100.0,10.0
2258.0,70.0,100.0,100.0,10.0
2262.0,71.0,100.0,100.0,10.0
2265.0,78.0,100.0,100.0,10.0
2270.0,52.0,100.0,100.0,10.0
2275.0,81.0,100.0,100.0,10.0
2281.0,59.0,100.0,100.0,10.0
2284.0,65.0,100.0,100.0,10.0
2288.0,68.0,100.0,100.0,10.0
2292.0,87.0,100.0,100.0,10.0
2296.0,93.0,100.0,100.0,10.0
2299.0,54.0,100.0,100.0,10.0
2302.0,91.0,100.0,100.0,10.0
2306.0,70.0,100.0,100.0,10.0
2310.0,67.0,100.0,100.0,10.0
2314.0,68.0,100.0,100.0,10.0
2318.0,72.0,100.0,100.0,10.0
2322.0,81.0,100.0,100.0,10.0
2326.0,75.0,100.0,100.0,10.0
2329.0,83.0,100.0,100.0,10.0
2332.0,72.0,100.0,100.0,10.0
2336.0,78.0,100.0,100.0,10.0
2339.0,77.0,100.0,100.0,10.0
2343.0,72.0,100.0,100.0,10.0
2347.0,90.0,100.0,100.0,10.0
2351.0,52.0,100.0,100.0,10.0
2355.0,69.0,100.0,100.0,10.0
2359.0,78.0,100.0,100.0,10.0
2363.0,52.0,100.0,100.0,10.0
2368.0,67.0,100.0,100.0,10.0
2371.0,75.0,100.0,100.0,10.0
2375.0,54.0,100.0,100.0,10.0
2379.0,64.0,100.0,100.0,10.0
2382.0,75.0,100.0,100.0,10.0
2386.0,56.0,100.0,100.0,10.0
2389.0,69.0,100.0,100.0,10.0
2393.0,87.0,100.0,100.0,10.0
2396.0,91.0,100.0,100.0,10.0
2400.0,90.0,100.0,100.0,10.0
2404.0,86.0,100.0,100.0,10.0
2408.0,78.0,100.0,100.0,10.0
2411.0,71.0,100.0,100.0,10.0
2415.0,78.0,100.0,100.0,10.0
2419.0,73.0,100.0,100.0,10.0
2423.0,64.0,100.0,100.0,10.0
2426.0,87.0,100.0,100.0,10.0
2430.0,87.0,100.0,100.0,10.0
2433.0,77.0,100.0,100.0,10.0
2437.0,89.0,100.0,100.0,10.0
2440.0,74.0,100.0,100.0,10.0
2444.0,66.0,100.0,100.0,10.0
2448.0,67.0,100.0,100.0,10.0
2463.0,18.0,100.0,100.0,10.0
2467.0,91.0,100.0,100.0,10.0
2470.0,90.0,100.0,100.0,10.0
2473.0,63.0,100.0,100.0,10.0
2477.0,61.0,100.0,100.0,10.0
2480.0,49.0,100.0,100.0,10.0
2483.0,81.0,100.0,100.0,10.0
2487.0,74.0,100.0,100.0,10.0
2532.0,7.0,100.0,100.0,10.0
2574.0,197.0,100.0,100.0,10.0
2577.0,92.0,100.0,100.0,190.8
2581.0,90.0,100.0,100.0,10.0
2584.0,78.0,100.0,100.0,10.0
2588.0,82.0,100.0,100.0,10.0
2592.0,79.0,100.0,100.0,10.0
2597.0,72.0,100.0,100.0,10.0
2600.0,68.0,100.0,100.0,10.0
2603.0,76.0,100.0,100.0,10.0
2606.0,78.0,100.0,100.0,10.0
2611.0,68.0,100.0,100.0,10.0
2614.0,85.0,100.0,100.0,10.0
2618.0,69.0,100.0,100.0,10.0
2622.0,81.0,100.0,100.0,10.0
2625.0,62.0,100.0,100.0,10.0
2629.0,102.0,100.0,100.0,10.0
2632.0,107.0,100.0,100.0,10.8
2635.0,85.0,100.0,100.0,10.0
2638.0,86.0,100.0,100.0,10.0
2642.0,98.0,100.0,100.0,10.0
2645.0,90.0,100.0,100.0,10.0
2648.0,78.0,100.0,100.0,10.0
2651.0,73.0,100.0,100.0,10.0
2654.0,72.0,100.0,100.0,10.0
2658.0,95.0,100.0,100.0,10.0
2661.0,88.0,100.0,100.0,10.0
2664.0,86.0,100.0,100.0,10.0
2669.0,95.0,100.0,100.0,10.0
2672.0,96.0,100.0,100.0,11.6
2676.0,63.0,100.0,100.0,10.0
2679.0,98.0,100.0,100.0,10.0
2682.0,82.0,100.0,100.0,10.0
2685.0,49.0,100.0,100.0,10.0
2689.0,76.0,100.0,100.0,10.0
2692.0,94.0,100.0,100.0,10.0
2696.0,65.0,100.0,100.0,10.0
2699.0,81.0,100.0,100.0,10.0
2703.0,78.0,100.0,100.0,10.0
2706.0,64.0,100.0,100.0,10.0
2710.0,77.0,100.0,100.0,10.0
2713.0,86.0,100.0,100.0,10.0
2716.0,80.0,100.0,100.0,10.0
2720.0,75.0,100.0,100.0,10.0
2724.0,63.0,100.0,100.0,10.0
2728.0,80.0,100.0,100.0,10.0
2731.0,65.0,100.0,100.0,10.0
2734.0,90.0,100.0,100.0,10.0
2738.0,65.0,100.0,100.0,10.0
2741.0,92.0,100.0,100.0,10.0
2745.0,90.0,100.0,100.0,10.0
2748.0,96.0,100.0,100.0,10.0
2751.0,86.0,100.0,100.0,10.0
2754.0,26.0,100.0,100.0,10.0
2756.0,77.0,100.0,100.0,10.0
2759.0,85.0,100.0,100.0,10.0
2762.0,73.0,100.0,100.0,10.0
2765.0,90.0,100.0,100.0,10.0
2768.0,80.0,100.0,100.0,10.0
2771.0,76.0,100.0,100.0,10.0
2775.0,63.0,100.0,100.0,10.0
2778.0,103.0,100.0,100.0,10.0
2781.0,69.0,100.0,100.0,10.0
2785.0,80.0,100.0,100.0,10.0
2789.0,68.0,100.0,100.0,10.0
2792.0,72.0,100.0,100.0,10.0
2795.0,80.0,100.0,100.0,10.0
2799.0,86.0,100.0,100.0,10.0
2802.0,63.0,100.0,100.0,10.0
2805.0,66.0,100.0,100.0,10.0
2809.0,86.0,100.0,100.0,10.0
2812.0,82.0,100.0,100.0,10.0
2814.0,79.0,100.0,100.0,10.0
2822.0,8.0,100.0,100.0,10.0
2825.0,62.0,100.0,100.0,10.0
2828.0,80.0,100.0,100.0,10.0
2831.0,53.0,100.0,100.0,10.0
2834.0,75.0,100.0,100.0,10.0
2838.0,82.0,100.0,100.0,10.0
2841.0,68.0,100.0,100.0,10.0
2844.0,30.0,100.0,100.0,10.0
2847.0,75.0,100.0,100.0,10.0
2849.0,31.0,100.0,25.0,10.0
2851.0,22.0,100.0,25.0,10.0
2854.0,17.0,100.0,25.0,10.0
2857.0,20.0,100.0,25.0,10.0
2859.0,26.0,100.0,100.0,10.0
2862.0,124.0,100.0,100.0,10.0
2864.0,48.0,100.0,100.0,12.0
2866.0,99.0,100.0,100.0,10.0
2869.0,114.0,100.0,100.0,10.0
2872.0,79.0,100.0,100.0,10.0
2874.0,107.0,100.0,100.0,10.0
2877.0,102.0,100.0,100.0,10.0
2880.0,72.0,100.0,100.0,10.0
2883.0,94.0,100.0,100.0,10.0
2886.0,58.0,100.0,100.0,10.0
2888.0,27.0,100.0,25.0,10.0
2890.0,19.0,100.0,25.0,10.0
2893.0,27.0,100.0,100.0,10.0
2896.0,106.0,100.0,100.0,10.0
2899.0,107.0,100.0,100.0,10.0
2902.0,114.0,100.0,100.0,10.0
2904.0,100.0,100.0,100.0,10.0
2907.0,92.0,100.0,100.0,10.0
2910.0,94.0,100.0,100.0,10.0
2913.0,91.0,100.0,100.0,10.0
2916.0,94.0,100.0,100.0,10.0
2919.0,82.0,100.0,100.0,10.0
2923.0,74.0,100.0,100.0,10.0
2924.0,33.0,100.0,100.0,10.0
2927.0,91.0,100.0,100.0,10.0
2930.0,86.0,100.0,100.0,10.0
2933.0,96.0,100.0,100.0,10.0
2935.0,30.0,100.0,100.0,10.0
2938.0,76.0,100.0,100.0,10.0
2940.0,93.0,100.0,100.0,10.0
2942.0,29.0,100.0,100.0,10.0
2945.0,92.0,100.0,100.0,10.0
2948.0,98.0,100.0,100.0,10.0
2951.0,109.0,100.0,100.0,10.0
2953.0,121.0,100.0,100.0,10.0
2956.0,109.0,100.0,100.0,10.0
2958.0,117.0,100.0,100.0,10.0
2961.0,95.0,100.0,100.0,10.0
2963.0,102.0,100.0,100.0,10.0
2965.0,33.0,100.0,100.0,10.0
2968.0,113.0,100.0,100.0,10.0
2971.0,84.0,100.0,100.0,10.8
2973.0,32.0,100.0,100.0,10.0
2977.0,89.0,100.0,100.0,10.0
2979.0,31.0,100.0,100.0,10.0
2981.0,104.0,100.0,100.0,10.0
2983.0,33.0,100.0,100.0,10.0
2986.0,102.0,100.0,100.0,10.0
2989.0,94.0,100.0,100.0,10.0
2992.0,88.0,100.0,100.0,10.0
2995.0,113.0,100.0,100.0,10.0
2998.0,90.0,100.0,100.0,10.0
3001.0,84.0,100.0,100.0,10.0
3004.0,106.0,100.0,100.0,10.0
3007.0,87.0,100.0,100.0,10.0
3011.0,74.0,100.0,100.0,10.0
3013.0,32.0,100.0,25.0,10.0
3015.0,22.0,100.0,25.0,10.0
3017.0,22.0,100.0,100.0,10.0
3020.0,114.0,100.0,100.0,10.0
3022.0,28.0,100.0,100.0,11.2
3025.0,81.0,100.0,100.0,10.0
3029.0,79.0,100.0,100.0,10.0
3033.0,75.0,100.0,100.0,10.0
3035.0,33.0,100.0,25.0,10.0
3037.0,23.0,100.0,25.0,10.0
3039.0,23.0,100.0,100.0,10.0
3041.0,59.0,100.0,100.0,10.0
3044.0,81.0,100.0,100.0,10.0
3047.0,92.0,100.0,100.0,10.0
3049.0,50.0,100.0,100.0,10.0
3052.0,90.0,100.0,100.0,10.0
3055.0,96.0,100.0,100.0,10.0
3059.0,82.0,100.0,100.0,10.0
3061.0,96.0,100.0,100.0,10.0
3063.0,32.0,100.0,100.0,10.0
3065.0,33.0,100.0,100.0,10.0
3068.0,87.0,100.0,100.0,10.0
3070.0,32.0,100.0,100.0,10.0
3073.0,72.0,100.0,100.0,10.0
3076.0,83.0,100.0,100.0,10.0
3078.0,37.0,100.0,100.0,10.0
3081.0,111.0,100.0,100.0,10.0
3084.0,120.0,100.0,100.0,10.4
3086.0,93.0,100.0,100.0,10.4
3089.0,96.0,100.0,100.0,10.0
3093.0,85.0,100.0,100.0,10.0
3096.0,90.0,100.0,100.0,10.0
3099.0,89.0,100.0,100.0,10.0
3103.0,77.0,100.0,100.0,10.0
3105.0,113.0,100.0,100.0,10.0
3108.0,92.0,100.0,100.0,10.0
3110.0,86.0,100.0,100.0,10.0
3112.0,97.0,100.0,100.0,10.0
3115.0,95.0,100.0,100.0,10.0
3118.0,76.0,100.0,100.0,10.0
3122.0,73.0,100.0,100.0,10.0
3125.0,84.0,100.0,100.0,10.0
3129.0,73.0,100.0,100.0,10.0
3132.0,100.0,100.0,100.0,10.0
3138.0,13.0,100.0,100.0,10.0
3140.0,80.0,100.0,100.0,10.0
3143.0,86.0,100.0,100.0,10.0
3147.0,80.0,100.0,100.0,10.0
3150.0,108.0,100.0,100.0,10.0
3153.0,92.0,100.0,100.0,10.0
3156.0,81.0,100.0,100.0,10.0
3160.0,88.0,100.0,100.0,10.0
3163.0,82.0,100.0,100.0,10.0
3166.0,94.0,100.0,100.0,10.0
3170.0,78.0,100.0,100.0,10.0
3174.0,78.0,100.0,100.0,10.0
3177.0,77.0,100.0,100.0,10.0
3231.0,6.0,100.0,100.0,10.0
3281.0,198.0,100.0,100.0,10.0
3284.0,91.0,100.0,100.0,200.0
3289.0,76.0,100.0,100.0,10.0
3292.0,93.0,100.0,100.0,10.0
3295.0,105.0,100.0,100.0,10.0
3298.0,86.0,100.0,100.0,10.0
3301.0,95.0,100.0,100.0,10.0
3305.0,74.0,100.0,100.0,10.0
3309.0,69.0,100.0,100.0,10.0
3313.0,72.0,100.0,100.0,10.0
3317.0,82.0,100.0,100.0,10.0
3320.0,103.0,100.0,100.0,10.0
3323.0,107.0,100.0,100.0,10.0
3327.0,68.0,100.0,100.0,10.0
3331.0,105.0,100.0,100.0,10.0
3335.0,99.0,100.0,100.0,11.2
3338.0,91.0,100.0,100.0,10.0
3341.0,66.0,100.0,100.0,10.0
3345.0,79.0,100.0,100.0,10.0
3349.0,81.0,100.0,100.0,10.0
3351.0,85.0,100.0,100.0,10.0
3354.0,101.0,100.0,100.0,10.0
3356.0,45.0,100.0,100.0,10.0
3360.0,105.0,100.0,100.0,10.0
3362.0,86.0,100.0,100.0,11.6
3365.0,86.0,100.0,100.0,10.0
3368.0,88.0,100.0,100.0,10.0
3371.0,105.0,100.0,100.0,10.0
3372.0,38.0,100.0,100.0,10.0
3383.0,6.0,100.0,100.0,10.0
3390.0,50.0,100.0,100.0,10.0
3396.0,38.0,100.0,100.0,10.0
3400.0,63.0,100.0,100.0,10.0
3404.0,77.0,100.0,100.0,10.0
3409.0,66.0,100.0,100.0,10.0
3413.0,73.0,100.0,100.0,10.0
3418.0,67.0,100.0,100.0,10.0
3423.0,36.0,100.0,100.0,10.0
3427.0,54.0,100.0,100.0,10.0
3432.0,50.0,100.0,100.0,10.0
3436.0,56.0,100.0,100.0,10.0
3441.0,69.0,100.0,100.0,10.0
3445.0,61.0,100.0,100.0,10.0
3450.0,66.0,100.0,100.0,10.0
3454.0,68.0,100.0,100.0,10.0
3459.0,58.0,100.0,100.0,10.0
3463.0,63.0,100.0,100.0,10.0
3468.0,81.0,100.0,100.0,10.0
3472.0,56.0,100.0,100.0,10.0
3477.0,50.0,100.0,100.0,10.0
3482.0,51.0,100.0,100.0,10.0
3487.0,51.0,100.0,100.0,10.0
3492.0,49.0,100.0,100.0,10.0
3496.0,60.0,100.0,100.0,10.0
3500.0,59.0,100.0,100.0,10.0
3504.0,70.0,100.0,100.0,10.0
3510.0,49.0,100.0,100.0,10.0
3512.0,96.0,100.0,100.0,10.0
3515.0,112.0,100.0,100.0,10.0
3517.0,41.0,100.0,25.0,10.0
3519.0,31.0,100.0,100.0,10.0
3522.0,136.0,100.0,100.0,10.0
3524.0,125.0,100.0,100.0,13.6
3526.0,78.0,100.0,100.0,10.0
3529.0,100.0,100.0,100.0,10.0
3532.0,103.0,100.0,100.0,10.0
