Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
116.0,24.0,100,100.0,0.05
135.0,53.0,100,100.0,10.0
301.0,1.0,100,100.0,21.2
384.0,3.0,100,100.0,10.0
453.0,1.0,100,100.0,10.0
475.0,7.0,100,100.0,10.0
481.0,28.0,100,100.0,10.0
506.0,1.0,100,100.0,10.0
515.0,4.0,100,100.0,10.0
526.0,4.0,100,100.0,10.0
536.0,30.0,100.0,100.0,10.0
566.0,26.0,100.0,100.0,10.0
601.0,2.0,100.0,100.0,10.0
646.0,3.0,100.0,100.0,10.0
660.0,6.0,100.0,100.0,10.0
676.0,6.0,100.0,100.0,10.0
688.0,9.0,100.0,100.0,10.0
690.0,47.0,100.0,100.0,10.0
693.0,30.0,100.0,100.0,10.0
727.0,3.0,100.0,100.0,10.0
738.0,7.0,100.0,100.0,10.0
773.0,3.0,100.0,100.0,10.0
808.0,30.0,100.0,100.0,10.0
813.0,369.0,100.0,100.0,10.0
816.0,24.0,100.0,100.0,56.0
820.0,13.0,100.0,100.0,10.0
823.0,11.0,100.0,100.0,10.0
835.0,3.0,100.0,100.0,10.0
854.0,2.0,100.0,100.0,10.0
870.0,16.0,100.0,100.0,10.0
881.0,13.0,100.0,100.0,10.0
897.0,21.0,100.0,100.0,10.0
909.0,22.0,107.03,100.0,10.0
920.0,91.0,107.03,100.0,10.0
937.0,21.0,103.91,100.0,21.6
944.0,297.0,103.91,100.0,21.6
962.0,42.0,100.78,100.0,57.6
970.0,137.0,100.78,100.0,57.6
986.0,87.0,100.0,100.0,27.2
992.0,143.0,100.0,100.0,27.2
999.0,29.0,100.0,100.0,22.0
1005.0,67.0,100.0,100.0,22.0
1012.0,28.0,100.0,100.0,10.0
1028.0,70.0,100.0,100.0,10.0
1035.0,77.0,100.0,100.0,10.0
1041.0,33.0,100.0,100.0,11.6
1047.0,65.0,100.0,100.0,11.6
1056.0,79.0,100.0,100.0,10.0
1063.0,63.0,100.0,100.0,10.0
1071.0,34.0,100.0,100.0,10.0
