Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
107.0,42.0,100,100.0,0.05
135.0,19.0,100,100.0,15.2
312.0,0.0,100,100.0,13.6
387.0,2.0,100,100.0,10.0
472.0,1.0,100,100.0,10.0
497.0,6.0,100,100.0,10.0
504.0,21.0,100,100.0,10.0
528.0,2.0,100,100.0,10.0
538.0,4.0,100,100.0,10.0
549.0,4.0,100,100.0,10.0
561.0,31.0,100.0,100.0,10.0
597.0,26.0,100.0,100.0,10.0
639.0,2.0,100.0,100.0,10.0
695.0,2.0,100.0,100.0,10.0
715.0,5.0,100.0,100.0,10.0
733.0,5.0,100.0,100.0,10.0
743.0,15.0,100.0,100.0,10.0
751.0,37.0,100.0,100.0,10.0
757.0,37.0,100.0,100.0,10.0
782.0,9.0,100.0,100.0,10.0
848.0,3.0,100.0,100.0,10.0
860.0,21.0,100.0,100.0,10.0
888.0,42.0,118.75,100.0,10.0
925.0,24.0,118.75,100.0,10.0
935.0,23.0,118.75,100.0,10.0
940.0,34.0,118.75,100.0,10.0
940.0,34.0,118.75,100.0,10.0
963.0,55.0,115.62,100.0,10.0
973.0,168.0,115.62,100.0,10.0
990.0,103.0,113.28,100.0,41.6
997.0,44.0,113.28,100.0,41.6
1022.0,46.0,110.16,100.0,10.0
1029.0,153.0,110.16,100.0,10.0
1040.0,44.0,107.81,100.0,27.6
1044.0,215.0,107.81,100.0,27.6
1059.0,106.0,107.81,100.0,26.8
1064.0,165.0,107.81,100.0,26.8
1077.0,102.0,107.81,100.0,22.4
1081.0,238.0,107.81,100.0,22.4
1095.0,79.0,110.94,100.0,29.2
1100.0,91.0,110.94,100.0,29.2
1115.0,104.0,110.94,100.0,10.8
1120.0,195.0,110.94,100.0,10.8
1134.0,0.0,110.94,100.0,27.2
1139.0,299.0,110.94,100.0,27.2
1143.0,58.0,110.94,100.0,44.8
1150.0,56.0,110.94,100.0,10.0
1156.0,48.0,110.94,100.0,10.0
1162.0,36.0,110.94,100.0,10.0
1167.0,18.0,110.94,100.0,10.0
1173.0,46.0,110.94,100.0,10.0
