Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
110.0,31.0,100,100.0,0.05
123.0,48.0,100,100.0,10.8
288.0,1.0,100,100.0,20.4
362.0,8.0,100,100.0,10.0
434.0,2.0,100,100.0,10.0
458.0,8.0,100,100.0,10.0
472.0,14.0,100,100.0,10.0
501.0,1.0,100,100.0,10.0
511.0,4.0,100,100.0,10.0
521.0,4.0,100,100.0,10.0
533.0,24.0,100.0,100.0,10.0
566.0,25.0,100.0,100.0,10.0
603.0,3.0,100.0,100.0,10.0
644.0,4.0,100.0,100.0,10.0
666.0,9.0,100.0,100.0,10.0
686.0,7.0,100.0,100.0,10.0
699.0,6.0,100.0,100.0,10.0
707.0,12.0,100.0,100.0,10.0
710.0,31.0,100.0,100.0,10.0
718.0,14.0,100.0,100.0,10.0
747.0,12.0,100.0,100.0,10.0
755.0,10.0,100.0,100.0,10.0
808.0,2.0,100.0,100.0,10.0
821.0,22.0,104.69,100.0,10.0
827.0,131.0,104.69,100.0,10.0
832.0,15.0,104.69,100.0,20.4
837.0,8.0,104.69,100.0,10.0
850.0,3.0,104.69,100.0,10.0
858.0,34.0,104.69,100.0,10.0
872.0,21.0,104.69,100.0,10.0
910.0,9.0,104.69,100.0,10.0
920.0,18.0,104.69,100.0,10.0
935.0,17.0,121.09,100.0,10.0
941.0,126.0,121.09,100.0,10.0
952.0,19.0,121.09,100.0,19.6
958.0,14.0,121.09,100.0,10.0
965.0,42.0,121.09,100.0,10.0
973.0,24.0,121.09,100.0,10.0
978.0,19.0,121.09,25.0,10.0
991.0,5.0,121.09,100.0,10.0
996.0,37.0,121.09,100.0,10.0
1005.0,24.0,121.09,100.0,10.0
1010.0,19.0,121.09,25.0,10.0
1018.0,9.0,121.09,100.0,10.0
1026.0,52.0,121.09,100.0,10.0
1035.0,40.0,121.09,100.0,10.0
1045.0,45.0,121.09,100.0,10.0
1051.0,13.0,121.09,100.0,10.0
1061.0,40.0,121.09,100.0,10.0
1069.0,34.0,121.09,100.0,10.0
1076.0,19.0,121.09,25.0,10.0
1084.0,9.0,121.09,100.0,10.0
1098.0,23.0,121.09,100.0,10.0
1106.0,12.0,121.09,100.0,10.0
1113.0,16.0,121.09,100.0,10.0
1121.0,31.0,121.09,100.0,10.0
1128.0,13.0,121.09,100.0,10.0
1142.0,19.0,121.09,25.0,10.0
1149.0,13.0,121.09,100.0,10.0
1152.0,46.0,121.09,100.0,10.0
1156.0,47.0,121.09,100.0,10.0
1160.0,46.0,121.09,100.0,10.0
1167.0,23.0,121.09,100.0,10.0
1171.0,25.0,121.09,100.0,10.0
1175.0,20.0,121.09,25.0,10.0
1179.0,18.0,121.09,25.0,10.0
1183.0,16.0,121.09,100.0,10.0
1187.0,52.0,121.09,100.0,10.0
1191.0,65.0,121.09,100.0,10.0
1194.0,35.0,121.09,100.0,10.0
1197.0,45.0,121.09,100.0,10.0
1201.0,64.0,121.09,100.0,10.0
1204.0,37.0,121.09,100.0,10.0
1207.0,35.0,121.09,100.0,10.0
1211.0,61.0,121.09,100.0,10.0
1215.0,51.0,121.09,100.0,10.0
1218.0,42.0,121.09,100.0,10.0
1221.0,79.0,121.09,100.0,10.0
1226.0,84.0,121.09,100.0,10.0
1229.0,39.0,121.09,100.0,10.0
1234.0,69.0,121.09,100.0,10.0
1239.0,68.0,121.09,100.0,10.0
1241.0,45.0,121.09,100.0,10.0
1245.0,72.0,121.09,100.0,10.0
1247.0,41.0,121.09,100.0,10.0
1250.0,25.0,121.09,100.0,10.0
1253.0,25.0,121.09,100.0,10.0
1257.0,59.0,121.09,100.0,10.0
1261.0,74.0,121.09,100.0,10.0
1265.0,70.0,121.09,100.0,10.0
1268.0,73.0,121.09,100.0,10.0
1272.0,69.0,121.09,100.0,10.0
1275.0,67.0,121.09,100.0,10.0
1279.0,69.0,121.09,100.0,10.0
1283.0,64.0,121.09,100.0,10.0
1287.0,65.0,121.09,100.0,10.0
1291.0,77.0,121.09,100.0,10.0
1294.0,56.0,121.09,100.0,10.0
1298.0,77.0,121.09,100.0,10.0
1302.0,67.0,121.09,100.0,10.0
1306.0,72.0,121.09,100.0,10.0
1309.0,29.0,121.09,100.0,10.0
1313.0,74.0,121.09,100.0,10.0
1317.0,65.0,121.09,100.0,10.0
1321.0,93.0,121.09,100.0,10.0
1325.0,91.0,121.09,100.0,10.0
1328.0,97.0,121.09,100.0,10.0
1331.0,67.0,121.09,100.0,10.0
1335.0,67.0,121.09,100.0,10.0
1339.0,72.0,121.09,100.0,10.0
1342.0,22.0,121.09,100.0,10.0
1345.0,56.0,121.09,100.0,10.0
1348.0,22.0,121.09,25.0,10.0
1351.0,18.0,121.09,25.0,10.0
1354.0,27.0,121.09,100.0,10.0
1358.0,96.0,121.09,100.0,10.0
1362.0,90.0,121.09,100.0,10.4
1366.0,70.0,121.09,100.0,10.0
1369.0,57.0,121.09,100.0,10.0
1373.0,61.0,121.09,100.0,10.0
1376.0,59.0,121.09,100.0,10.0
1380.0,62.0,121.09,100.0,10.0
1384.0,64.0,121.09,100.0,10.0
1387.0,66.0,121.09,100.0,10.0
1391.0,54.0,121.09,100.0,10.0
1395.0,66.0,121.09,100.0,10.0
1399.0,66.0,121.09,100.0,10.0
1403.0,57.0,121.09,100.0,10.0
1407.0,70.0,121.09,100.0,10.0
1411.0,65.0,121.09,100.0,10.0
1415.0,69.0,121.09,100.0,10.0
1418.0,74.0,121.09,100.0,10.0
1421.0,31.0,121.09,100.0,10.0
1426.0,86.0,121.09,100.0,10.0
1429.0,26.0,121.09,100.0,10.8
1432.0,26.0,121.09,100.0,10.0
1436.0,73.0,121.09,100.0,10.0
1440.0,75.0,121.09,100.0,10.0
1444.0,43.0,121.09,100.0,10.0
1448.0,55.0,121.09,100.0,10.0
1454.0,68.0,121.09,100.0,10.0
1457.0,25.0,121.09,25.0,10.0
1461.0,19.0,121.09,25.0,10.0
1465.0,16.0,121.09,100.0,10.0
1469.0,63.0,121.09,100.0,10.0
1475.0,36.0,121.09,100.0,10.0
1479.0,60.0,121.09,100.0,10.0
1482.0,82.0,121.09,100.0,10.0
1487.0,97.0,121.09,100.0,10.0
1490.0,43.0,121.09,100.0,12.0
1494.0,73.0,121.09,100.0,10.0
1497.0,37.0,121.09,100.0,10.0
1500.0,37.0,121.09,100.0,10.0
1505.0,82.0,121.09,100.0,10.0
1508.0,26.0,121.09,25.0,10.0
1512.0,16.0,121.09,100.0,10.0
1516.0,61.0,121.09,100.0,10.0
1520.0,61.0,121.09,100.0,10.0
1524.0,67.0,121.09,100.0,10.0
1528.0,40.0,121.09,100.0,10.0
1531.0,59.0,121.09,100.0,10.0
1535.0,67.0,121.09,100.0,10.0
1538.0,54.0,121.09,100.0,10.0
1542.0,69.0,121.09,100.0,10.0
1546.0,78.0,121.09,100.0,10.0
1549.0,33.0,121.09,100.0,10.0
1553.0,41.0,121.09,100.0,10.0
1556.0,22.0,121.09,25.0,10.0
1560.0,18.0,121.09,25.0,10.0
1564.0,19.0,121.09,25.0,10.0
1568.0,25.0,121.09,100.0,10.0
1575.0,24.0,121.09,100.0,10.0
1579.0,35.0,121.09,100.0,10.0
1583.0,65.0,121.09,100.0,10.0
1586.0,33.0,121.09,100.0,10.0
1590.0,87.0,121.09,100.0,10.0
1594.0,87.0,121.09,100.0,10.0
1598.0,72.0,121.09,100.0,10.0
1601.0,27.0,121.09,25.0,10.0
1605.0,24.0,121.09,100.0,10.0
1609.0,72.0,121.09,100.0,10.0
1614.0,61.0,121.09,100.0,10.0
1618.0,40.0,121.09,100.0,10.0
1622.0,61.0,121.09,100.0,10.0
1626.0,69.0,121.09,100.0,10.0
1630.0,71.0,121.09,100.0,10.0
1634.0,50.0,121.09,100.0,10.0
1638.0,71.0,121.09,100.0,10.0
1643.0,69.0,121.09,100.0,10.0
1647.0,71.0,121.09,100.0,10.0
1651.0,23.0,121.09,25.0,10.0
1655.0,16.0,121.09,100.0,10.0
1659.0,58.0,121.09,100.0,10.0
1663.0,55.0,121.09,100.0,10.0
1666.0,25.0,121.09,25.0,10.0
1670.0,27.0,121.09,100.0,10.0
1673.0,73.0,121.09,100.0,10.0
1678.0,66.0,121.09,100.0,10.0
1715.0,5.0,121.09,100.0,10.0
1749.0,192.0,121.09,100.0,10.0
1758.0,25.0,121.09,100.0,150.8
1762.0,19.0,121.09,25.0,10.0
1767.0,21.0,121.09,100.0,10.0
1772.0,66.0,121.09,100.0,10.0
1775.0,31.0,121.09,100.0,10.0
1780.0,75.0,121.09,100.0,10.0
1785.0,65.0,121.09,100.0,10.0
1790.0,59.0,121.09,100.0,10.0
1795.0,67.0,121.09,100.0,10.0
1799.0,19.0,121.09,100.0,10.0
1809.0,7.0,121.09,100.0,10.0
1815.0,54.0,121.09,100.0,10.0
1819.0,18.0,121.09,100.0,10.0
1824.0,46.0,121.09,100.0,10.0
1829.0,66.0,121.09,100.0,10.0
1833.0,32.0,121.09,100.0,10.0
1836.0,29.0,121.09,100.0,10.0
1841.0,53.0,121.09,100.0,10.0
1845.0,29.0,121.09,100.0,10.0
1849.0,39.0,121.09,100.0,10.0
1854.0,51.0,121.09,100.0,10.0
1859.0,45.0,121.09,100.0,10.0
1864.0,53.0,121.09,100.0,10.0
1868.0,18.0,121.09,100.0,10.0
1872.0,22.0,121.09,100.0,10.0
1876.0,35.0,121.09,100.0,10.0
1879.0,28.0,121.09,100.0,10.0
1884.0,74.0,121.09,100.0,10.0
1887.0,46.0,121.09,100.0,10.0
1890.0,80.0,121.09,100.0,10.0
1894.0,79.0,121.09,100.0,10.0
1898.0,41.0,121.09,100.0,10.0
1903.0,58.0,121.09,100.0,10.0
1908.0,60.0,121.09,100.0,10.0
1913.0,53.0,121.09,100.0,10.0
1916.0,20.0,121.09,100.0,10.0
1921.0,58.0,121.09,100.0,10.0
1925.0,17.0,121.09,100.0,10.0
1930.0,57.0,121.09,100.0,10.0
1934.0,24.0,121.09,100.0,10.0
1939.0,18.0,121.09,25.0,10.0
1943.0,13.0,121.09,100.0,10.0
1947.0,18.0,121.09,25.0,10.0
1951.0,16.0,121.09,100.0,10.0
1956.0,81.0,121.09,100.0,10.0
1961.0,77.0,121.09,100.0,10.0
1964.0,25.0,121.09,25.0,10.0
1967.0,17.0,121.09,100.0,10.0
1970.0,54.0,121.09,100.0,10.0
1976.0,17.0,121.09,100.0,10.0
1979.0,34.0,121.09,100.0,10.0
1983.0,62.0,121.09,100.0,10.0
1987.0,81.0,121.09,100.0,10.0
1990.0,34.0,121.09,100.0,10.0
1994.0,64.0,121.09,100.0,10.0
1998.0,37.0,121.09,100.0,10.0
2002.0,70.0,121.09,100.0,10.0
2007.0,45.0,121.09,100.0,10.0
2011.0,57.0,121.09,100.0,10.0
2014.0,35.0,121.09,100.0,10.0
2019.0,55.0,121.09,100.0,10.0
2028.0,26.0,121.09,100.0,10.0
2036.0,49.0,121.09,100.0,10.0
2040.0,67.0,121.09,100.0,10.0
2045.0,79.0,121.09,100.0,10.0
2048.0,23.0,121.09,100.0,10.0
2052.0,58.0,121.09,100.0,10.0
2055.0,60.0,121.09,100.0,10.0
