Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
114.0,0.0,100,100.0,100
151.0,21.0,100,100.0,10.0
179.0,6.0,100,100.0,10.0
713.0,0.0,100,100.0,10.0
830.0,1.0,100,100.0,10.0
915.0,1.0,100,100.0,10.0
940.0,6.0,100,100.0,10.0
949.0,19.0,100,25.0,10.0
968.0,4.0,100,100.0,10.0
980.0,3.0,100,100.0,10.0
995.0,3.0,100,100.0,10.0
1007.0,26.0,100.0,100.0,10.0
1037.0,25.0,100.0,100.0,10.0
1076.0,2.0,100.0,100.0,10.0
1127.0,3.0,100.0,100.0,10.0
1145.0,7.0,100.0,100.0,10.0
1164.0,5.0,100.0,100.0,10.0
1177.0,9.0,100.0,100.0,10.0
1180.0,28.0,100.0,100.0,10.0
1181.0,85.0,100.0,100.0,10.0
1214.0,4.0,100.0,100.0,10.0
1218.0,16.0,100.0,100.0,10.0
1245.0,3.0,100.0,100.0,10.0
1280.0,21.0,100.0,100.0,10.0
1304.0,39.0,100.0,100.0,10.0
1307.0,24.0,100.0,100.0,12.0
1310.0,16.0,100.0,100.0,10.0
1313.0,15.0,100.0,100.0,10.0
1323.0,3.0,100.0,100.0,10.0
1331.0,27.0,100.0,100.0,10.0
1348.0,20.0,100.0,25.0,10.0
1357.0,12.0,100.0,100.0,10.0
1369.0,20.0,115.62,25.0,10.0
1379.0,96.0,115.62,100.0,10.0
1383.0,15.0,115.62,100.0,21.6
1396.0,18.0,111.72,100.0,10.0
1401.0,226.0,111.72,100.0,10.0
1405.0,19.0,111.72,100.0,33.2
1409.0,16.0,111.72,100.0,10.0
1413.0,18.0,111.72,25.0,10.0
1418.0,13.0,111.72,100.0,10.0
1424.0,30.0,111.72,100.0,10.0
1428.0,17.0,111.72,100.0,10.0
1434.0,18.0,111.72,25.0,10.0
1439.0,16.0,111.72,100.0,10.0
1444.0,28.0,111.72,100.0,10.0
1449.0,27.0,111.72,100.0,10.0
