Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,112.05
0.0,0.0,100,100,100
84.0,0.0,100,100,100
84.0,0.0,100,100,0.05
119.0,32.0,100,100.0,0.05
119.0,32.0,100,100.0,98.45
128.0,57.0,100,100.0,98.45
128.0,57.0,100,100.0,92.05
195.0,2.0,100,100.0,92.05
195.0,2.0,100,100.0,95.25
265.0,2.0,100,100.0,95.25
265.0,2.0,100,100.0,98.45
359.0,80.0,101.56,100.0,98.45
359.0,80.0,101.56,100.0,98.45
375.0,37.0,101.56,100.0,98.45
375.0,37.0,101.56,100.0,79.25
394.0,9.0,101.56,100.0,79.25
394.0,9.0,101.56,100.0,81.25
421.0,7.0,101.56,100.0,81.25
421.0,7.0,101.56,100.0,83.25
498.0,2.0,101.56,100.0,83.25
498.0,2.0,101.56,100.0,103.65
523.0,3.0,101.56,100.0,103.65
523.0,3.0,101.56,100.0,106.85
534.0,25.0,101.56,100.0,106.85
534.0,25.0,101.56,100.0,105.65
554.0,13.0,101.56,100.0,105.65
554.0,13.0,101.56,100.0,106.85
571.0,6.0,101.56,100.0,106.85
571.0,6.0,101.56,100.0,109.25
624.0,2.0,101.56,100.0,109.25
624.0,2.0,101.56,100.0,112.45
636.0,8.0,101.56,100.0,112.45
636.0,8.0,101.56,100.0,102.85
641.0,10.0,101.56,100.0,102.85
641.0,10.0,101.56,100.0,104.45
656.0,3.0,101.56,100.0,104.45
656.0,3.0,101.56,100.0,107.25
741.0,2.0,101.56,100.0,107.25
741.0,2.0,101.56,100.0,110.45
760.0,12.0,101.56,100.0,110.45
760.0,12.0,101.56,100.0,112.05
786.0,4.0,101.56,100.0,112.05
786.0,4.0,101.56,100.0,114.45
796.0,12.0,101.56,100.0,114.45
796.0,12.0,101.56,100.0,102.05
806.0,7.0,101.56,100.0,102.05
806.0,7.0,101.56,100.0,104.05
815.0,8.0,101.56,100.0,104.05
815.0,8.0,101.56,100.0,106.45
825.0,7.0,101.56,100.0,106.45
825.0,7.0,101.56,100.0,108.45
835.0,11.0,101.56,100.0,108.45
835.0,11.0,101.56,100.0,110.05
843.0,8.0,101.56,100.0,110.05
843.0,8.0,101.56,100.0,112.05
853.0,7.0,101.56,100.0,112.05
853.0,7.0,101.56,100.0,102.85
861.0,8.0,101.56,100.0,102.85
861.0,8.0,101.56,100.0,104.85
871.0,7.0,101.56,100.0,104.85
871.0,7.0,101.56,100.0,107.25
880.0,8.0,101.56,100.0,107.25
880.0,8.0,101.56,100.0,109.25
891.0,7.0,101.56,100.0,109.25
891.0,7.0,101.56,100.0,111.65
901.0,8.0,101.56,100.0,111.65
901.0,8.0,101.56,100.0,113.65
912.0,6.0,101.56,100.0,113.65
912.0,6.0,101.56,100.0,102.85
923.0,7.0,101.56,100.0,102.85
923.0,7.0,101.56,100.0,105.25
934.0,6.0,101.56,100.0,105.25
934.0,6.0,101.56,100.0,107.65
946.0,13.0,101.56,100.0,107.65
946.0,13.0,101.56,100.0,108.85
957.0,10.0,101.56,100.0,108.85
957.0,10.0,101.56,100.0,110.45
969.0,6.0,101.56,100.0,110.45
969.0,6.0,101.56,100.0,113.25
980.0,9.0,101.56,100.0,113.25
980.0,9.0,101.56,100.0,102.45
990.0,11.0,101.56,100.0,102.45
990.0,11.0,101.56,100.0,104.05
1002.0,9.0,101.56,100.0,104.05
1002.0,9.0,101.56,100.0,106.05
1012.0,11.0,101.56,100.0,106.05
1012.0,11.0,101.56,100.0,107.65
1022.0,9.0,101.56,100.0,107.65
1022.0,9.0,101.56,100.0,109.25
1033.0,7.0,101.56,100.0,109.25
1033.0,7.0,101.56,100.0,111.65
1041.0,9.0,101.56,100.0,111.65
1041.0,9.0,101.56,100.0,102.45
1050.0,8.0,101.56,100.0,102.45
1050.0,8.0,101.56,100.0,104.45
1057.0,10.0,101.56,100.0,104.45
1057.0,10.0,101.56,100.0,106.45
1065.0,10.0,101.56,100.0,106.45
1065.0,10.0,101.56,100.0,108.05
1072.0,11.0,101.56,100.0,108.05
1072.0,11.0,101.56,100.0,109.65
1078.0,11.0,101.56,100.0,109.65
1078.0,11.0,101.56,100.0,111.25
