Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.65
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
109.0,36.0,100,100.0,0.05
109.0,36.0,100,100.0,98.05
126.0,32.0,100,100.0,98.05
126.0,32.0,100,100.0,95.65
187.0,3.0,100,100.0,95.65
187.0,3.0,100,100.0,98.85
262.0,2.0,100,100.0,98.85
262.0,2.0,100,100.0,101.65
370.0,80.0,100.0,100.0,101.65
370.0,80.0,100.0,100.0,101.65
386.0,39.0,100.0,100.0,101.65
386.0,39.0,100.0,100.0,78.85
401.0,11.0,100.0,100.0,78.85
401.0,11.0,100.0,100.0,80.05
478.0,2.0,100.0,100.0,80.05
478.0,2.0,100.0,100.0,83.25
510.0,3.0,100.0,100.0,83.25
510.0,3.0,100.0,100.0,103.65
530.0,4.0,100.0,100.0,103.65
530.0,4.0,100.0,100.0,106.45
535.0,26.0,100.0,100.0,106.45
535.0,26.0,100.0,100.0,105.25
571.0,10.0,100.0,100.0,105.25
571.0,10.0,100.0,100.0,106.85
605.0,2.0,100.0,100.0,106.85
605.0,2.0,100.0,100.0,110.05
630.0,3.0,100.0,100.0,110.05
630.0,3.0,100.0,100.0,113.25
635.0,14.0,100.0,100.0,113.25
635.0,14.0,100.0,100.0,101.65
639.0,9.0,100.0,100.0,101.65
639.0,9.0,100.0,100.0,103.65
652.0,3.0,100.0,100.0,103.65
652.0,3.0,100.0,100.0,106.45
746.0,3.0,100.0,100.0,106.45
746.0,3.0,100.0,100.0,109.25
782.0,2.0,100.0,100.0,109.25
782.0,2.0,100.0,100.0,112.45
815.0,7.0,100.0,100.0,112.45
815.0,7.0,100.0,100.0,114.85
837.0,5.0,100.0,100.0,114.85
837.0,5.0,100.0,100.0,103.25
856.0,3.0,100.0,100.0,103.25
856.0,3.0,100.0,100.0,106.05
900.0,1.0,100.0,100.0,106.05
900.0,1.0,100.0,100.0,109.25
917.0,5.0,100.0,100.0,109.25
917.0,5.0,100.0,100.0,112.05
941.0,3.0,100.0,100.0,112.05
941.0,3.0,100.0,100.0,114.85
959.0,4.0,100.0,100.0,114.85
959.0,4.0,100.0,100.0,117.65
975.0,5.0,100.0,100.0,117.65
975.0,5.0,100.0,100.0,103.25
993.0,4.0,100.0,100.0,103.25
993.0,4.0,100.0,100.0,106.05
1014.0,4.0,100.0,100.0,106.05
1014.0,4.0,100.0,100.0,108.85
1033.0,4.0,100.0,100.0,108.85
1033.0,4.0,100.0,100.0,111.65
1053.0,3.0,100.0,100.0,111.65
1053.0,3.0,100.0,100.0,114.45
1071.0,4.0,100.0,100.0,114.45
1071.0,4.0,100.0,100.0,117.25
1090.0,3.0,100.0,100.0,117.25
1090.0,3.0,100.0,100.0,103.65
1108.0,3.0,100.0,100.0,103.65
1108.0,3.0,100.0,100.0,106.45
1126.0,3.0,100.0,100.0,106.45
1126.0,3.0,100.0,100.0,109.25
1145.0,2.0,100.0,100.0,109.25
1145.0,2.0,100.0,100.0,112.45
1164.0,2.0,100.0,100.0,112.45
1164.0,2.0,100.0,100.0,115.65
1181.0,3.0,100.0,100.0,115.65
1181.0,3.0,100.0,100.0,118.45
1200.0,2.0,100.0,100.0,118.45
1200.0,2.0,100.0,100.0,103.65
1211.0,4.0,100.0,100.0,103.65
1211.0,4.0,100.0,100.0,106.45
1223.0,4.0,100.0,100.0,106.45
1223.0,4.0,100.0,100.0,109.25
1232.0,6.0,100.0,100.0,109.25
1232.0,6.0,100.0,100.0,111.65
1243.0,5.0,100.0,100.0,111.65
1243.0,5.0,100.0,100.0,114.45
1252.0,7.0,100.0,100.0,114.45
1252.0,7.0,100.0,100.0,116.45
1261.0,6.0,100.0,100.0,116.45
1261.0,6.0,100.0,100.0,102.85
1269.0,7.0,100.0,100.0,102.85
1269.0,7.0,100.0,100.0,105.25
1277.0,7.0,100.0,100.0,105.25
1277.0,7.0,100.0,100.0,107.65
