Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
850.0,68.0,100,100,0
3204.0,90.0,100,100,0
3360.0,11.0,100,100,0
3383.0,3.0,100,100,0
4204.0,16.0,100,100,0
6249.0,35.0,100,100,0
8313.0,69.0,100,100,0
10208.0,45.0,100,100,0
12098.0,48.0,100,100,0
13704.0,63.0,100,100,0
15357.0,19.0,100,100,0
17010.0,58.0,100,100,0
18638.0,62.0,100,100,0
20472.0,79.0,100,100,0
22142.0,60.0,100,100,0
23950.0,60.0,100,100,0
23950.0,60.0,100,100,0
25782.0,51.0,100,100,0
25782.0,51.0,100,100,0
27351.0,60.0,100,100,0
28881.0,68.0,100,100,0
30664.0,74.0,100,100,0
32604.0,62.0,100,100,0
34529.0,60.0,100,100,0
36270.0,63.0,100,100,0
38227.0,61.0,100,100,0
39996.0,94.0,100,100,0
41930.0,57.0,100,100,0
43538.0,55.0,100,100,0
45761.0,44.0,100,100,0
48023.0,59.0,100,100,0
50506.0,79.0,100,100,0
52873.0,150.0,100,100,0
55064.0,57.0,100,100,0
57491.0,123.0,100,100,0
59874.0,120.0,100,100,0
62501.0,41.0,100,100,0
65132.0,45.0,100,100,0
67646.0,159.0,100,100,0
70386.0,182.0,100,100,0
72974.0,191.0,100,100,0
75647.0,104.0,100,100,0
77942.0,48.0,100,100,0
80586.0,45.0,100,100,0
83199.0,43.0,100,100,0
85639.0,61.0,100,100,0
88198.0,115.0,100,100,0
90755.0,112.0,100,100,0
93515.0,90.0,100,100,0
96119.0,62.0,100,100,0
98521.0,50.0,100,100,0
101197.0,73.0,100,100,0
103792.0,158.0,100,100,0
106357.0,48.0,100,100,0
109192.0,128.0,100,100,0
111872.0,47.0,100,100,0
114430.0,159.0,100,100,0
116666.0,38.0,100,100,0
118771.0,57.0,100,100,0
121039.0,124.0,100,100,0
123636.0,70.0,100,100,0
126133.0,46.0,100,100,0
128336.0,136.0,100,100,0
131389.0,167.0,100,100,0
133930.0,145.0,100,100,0
136526.0,45.0,100,100,0
139090.0,145.0,100,100,0
141413.0,78.0,100,100,0
144173.0,69.0,100,100,0
147019.0,158.0,100,100,0
149332.0,59.0,100,100,0
151824.0,64.0,100,100,0
154341.0,140.0,100,100,0
156859.0,152.0,100,100,0
159506.0,78.0,100,100,0
161807.0,162.0,100,100,0
164698.0,47.0,100,100,0
167487.0,103.0,100,100,0
170224.0,42.0,100,100,0
172669.0,51.0,100,100,0
175419.0,148.0,100,100,0
177837.0,58.0,100,100,0
