Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
412.0,31.0,100.0,100.0,100
412.0,31.0,100.0,100.0,100
680.0,27.0,101.56,100.0,100
680.0,27.0,101.56,100.0,100
732.0,102.0,103.12,100.0,100
732.0,102.0,103.12,100.0,100
856.0,95.0,104.69,25.0,100
856.0,95.0,104.69,25.0,100
908.0,87.0,106.25,25.0,100
908.0,87.0,106.25,25.0,100
936.0,0.0,107.81,100.0,100
936.0,0.0,107.81,100.0,100
961.0,91.0,109.38,25.0,100
961.0,91.0,109.38,25.0,100
987.0,0.0,110.94,25.0,100
987.0,0.0,110.94,25.0,100
1019.0,121.0,112.5,100.0,100
1019.0,121.0,112.5,100.0,100
1051.0,110.0,114.06,100.0,100
1051.0,110.0,114.06,100.0,100
1083.0,0.0,115.62,25.0,100
1083.0,0.0,115.62,25.0,100
1116.0,174.0,117.19,25.0,100
1116.0,174.0,117.19,25.0,100
1148.0,104.0,118.75,100.0,100
1148.0,104.0,118.75,100.0,100
1180.0,0.0,120.31,25.0,100
1180.0,0.0,120.31,25.0,100
1206.0,169.0,121.88,25.0,100
1206.0,169.0,121.88,25.0,100
