Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,69.25
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
108.0,42.0,100.0,100.0,0.05
108.0,42.0,100.0,100.0,100.45
124.0,35.0,100.0,100.0,100.45
124.0,35.0,100.0,100.0,100.85
187.0,3.0,100.0,100.0,100.85
187.0,3.0,100.0,100.0,104.05
350.0,1.0,100.0,100.0,104.05
350.0,1.0,100.0,100.0,107.65
465.0,0.0,100.0,100.0,107.65
465.0,0.0,100.0,100.0,111.25
586.0,0.0,100.0,100.0,111.25
586.0,0.0,100.0,100.0,104.05
698.0,0.0,100.0,100.0,104.05
698.0,0.0,100.0,100.0,107.65
735.0,2.0,100.0,100.0,107.65
735.0,2.0,100.0,100.0,111.25
736.0,65.0,100.0,100.0,111.25
736.0,65.0,100.0,100.0,108.85
738.0,78.0,100.0,100.0,108.85
738.0,78.0,100.0,100.0,105.65
739.0,77.0,100.0,100.0,105.65
739.0,77.0,100.0,100.0,102.05
740.0,71.0,100.0,100.0,102.05
740.0,71.0,100.0,100.0,98.05
741.0,66.0,100.0,100.0,98.05
741.0,66.0,100.0,100.0,95.65
742.0,43.0,100.0,100.0,95.65
742.0,43.0,100.0,100.0,95.25
743.0,44.0,100.0,100.0,95.25
743.0,44.0,100.0,100.0,94.85
744.0,43.0,100.0,100.0,94.85
744.0,43.0,100.0,100.0,94.85
745.0,43.0,100.0,100.0,94.85
745.0,43.0,100.0,100.0,94.45
745.0,43.0,100.0,100.0,94.45
745.0,43.0,100.0,100.0,100.45
746.0,44.0,100.0,100.0,100.45
746.0,44.0,100.0,100.0,100.05
747.0,42.0,100.0,100.0,100.05
747.0,42.0,100.0,100.0,99.65
748.0,42.0,100.0,100.0,99.65
748.0,42.0,100.0,100.0,99.65
749.0,44.0,100.0,12.5,99.65
749.0,44.0,100.0,12.5,99.25
750.0,32.0,100.0,100.0,99.25
750.0,32.0,100.0,100.0,100.05
751.0,44.0,100.0,100.0,100.05
751.0,44.0,100.0,100.0,100.45
759.0,31.0,100.0,100.0,100.45
759.0,31.0,100.0,100.0,100.45
973.0,2.0,100.0,12.5,100.45
973.0,2.0,100.0,12.5,98.85
1022.0,1.0,100.0,100.0,98.85
1022.0,1.0,100.0,100.0,104.05
1093.0,1.0,100.0,100.0,104.05
1093.0,1.0,100.0,100.0,107.65
1131.0,3.0,100.0,100.0,107.65
1131.0,3.0,100.0,100.0,110.85
1499.0,0.0,100.0,100.0,110.85
1499.0,0.0,100.0,100.0,114.45
1514.0,13.0,100.0,100.0,114.45
1514.0,13.0,100.0,100.0,116.85
1529.0,11.0,100.0,100.0,116.85
1529.0,11.0,100.0,100.0,119.25
1542.0,20.0,100.0,100.0,119.25
1542.0,20.0,100.0,100.0,102.45
1555.0,34.0,100.0,100.0,102.45
1555.0,34.0,100.0,100.0,102.85
1569.0,28.0,100.0,100.0,102.85
1569.0,28.0,100.0,100.0,104.05
1585.0,18.0,100.0,100.0,104.05
1585.0,18.0,100.0,100.0,106.05
1592.0,30.0,100.0,100.0,106.05
1592.0,30.0,100.0,100.0,106.85
1606.0,17.0,100.0,100.0,106.85
1606.0,17.0,100.0,100.0,108.85
1614.0,44.0,100.0,100.0,108.85
1614.0,44.0,100.0,100.0,100.45
1625.0,52.0,100.0,12.5,100.45
1625.0,52.0,100.0,12.5,99.25
1638.0,10.0,100.0,100.0,99.25
1638.0,10.0,100.0,100.0,102.05
1649.0,36.0,100.0,100.0,102.05
1649.0,36.0,100.0,100.0,102.05
1666.0,18.0,100.0,100.0,102.05
1666.0,18.0,100.0,100.0,104.05
1686.0,15.0,100.0,100.0,104.05
1686.0,15.0,100.0,100.0,106.45
1738.0,131.0,129.69,100.0,106.45
1738.0,131.0,129.69,100.0,106.45
1758.0,55.0,129.69,100.0,106.45
1758.0,55.0,129.69,100.0,91.25
1783.0,21.0,129.69,100.0,91.25
1783.0,21.0,129.69,100.0,92.85
1803.0,23.0,129.69,100.0,92.85
1803.0,23.0,129.69,100.0,94.45
1818.0,22.0,129.69,100.0,94.45
1818.0,22.0,129.69,100.0,96.05
1832.0,42.0,129.69,100.0,96.05
1832.0,42.0,129.69,100.0,95.65
1847.0,31.0,129.69,100.0,95.65
1847.0,31.0,129.69,100.0,101.25
1863.0,32.0,129.69,100.0,101.25
1863.0,32.0,129.69,100.0,102.05
1898.0,17.0,129.69,100.0,102.05
1898.0,17.0,129.69,100.0,104.05
1947.0,35.0,146.88,100.0,104.05
1947.0,35.0,146.88,100.0,104.05
1970.0,111.0,146.88,100.0,104.05
1970.0,111.0,146.88,100.0,62.85
1985.0,34.0,146.88,100.0,62.85
1985.0,34.0,146.88,100.0,63.25
1994.0,30.0,146.88,100.0,63.25
1994.0,30.0,146.88,100.0,101.65
2007.0,43.0,146.88,100.0,101.65
2007.0,43.0,146.88,100.0,101.25
2039.0,23.0,162.5,100.0,101.25
2039.0,23.0,162.5,100.0,101.25
2052.0,193.0,162.5,100.0,101.25
2052.0,193.0,162.5,100.0,72.45
2062.0,35.0,162.5,100.0,72.45
2062.0,35.0,162.5,100.0,72.85
2079.0,24.0,162.5,100.0,72.85
2079.0,24.0,162.5,100.0,74.45
2092.0,23.0,162.5,100.0,74.45
2092.0,23.0,162.5,100.0,102.05
2109.0,25.0,162.5,100.0,102.05
2109.0,25.0,162.5,100.0,103.65
2141.0,51.0,182.81,100.0,103.65
2141.0,51.0,182.81,100.0,103.65
2153.0,187.0,182.81,100.0,103.65
2153.0,187.0,182.81,100.0,68.85
2163.0,75.0,182.81,100.0,68.85
2163.0,75.0,182.81,100.0,65.65
2181.0,43.0,182.81,100.0,65.65
2181.0,43.0,182.81,100.0,65.65
2197.0,19.0,182.81,100.0,65.65
2197.0,19.0,182.81,100.0,102.45
2234.0,41.0,242.19,100.0,102.45
2234.0,41.0,242.19,100.0,102.45
2249.0,203.0,242.19,100.0,102.45
2249.0,203.0,242.19,100.0,85.25
2299.0,59.0,251.56,100.0,85.25
2299.0,59.0,251.56,100.0,85.25
2314.0,209.0,251.56,100.0,85.25
2314.0,209.0,251.56,100.0,55.25
2333.0,66.0,251.56,100.0,55.25
2333.0,66.0,251.56,100.0,52.85
2396.0,62.0,268.75,100.0,52.85
2396.0,62.0,268.75,100.0,52.85
2410.0,309.0,268.75,100.0,52.85
2410.0,309.0,268.75,100.0,74.85
2467.0,60.0,272.66,100.0,74.85
2467.0,60.0,272.66,100.0,74.85
2480.0,371.0,272.66,100.0,74.85
2480.0,371.0,272.66,100.0,43.25
2563.0,22.0,314.84,100.0,43.25
2563.0,22.0,314.84,100.0,43.25
2585.0,296.0,314.84,100.0,43.25
2585.0,296.0,314.84,100.0,32.05
2658.0,20.0,321.09,100.0,32.05
2658.0,20.0,321.09,100.0,32.05
2672.0,449.0,321.09,100.0,32.05
2672.0,449.0,321.09,100.0,66.05
2745.0,17.0,327.34,100.0,66.05
2745.0,17.0,327.34,100.0,66.05
2766.0,292.0,327.34,100.0,66.05
2766.0,292.0,327.34,100.0,61.25
2836.0,25.0,332.03,100.0,61.25
2836.0,25.0,332.03,100.0,61.25
2858.0,285.0,332.03,100.0,61.25
2858.0,285.0,332.03,100.0,41.25
2948.0,28.0,346.09,100.0,41.25
2948.0,28.0,346.09,100.0,41.25
3049.0,26.0,347.66,100.0,41.25
3049.0,26.0,347.66,100.0,41.25
3083.0,414.0,347.66,100.0,41.25
3083.0,414.0,347.66,100.0,62.85
3180.0,30.0,358.59,100.0,62.85
3180.0,30.0,358.59,100.0,62.85
3296.0,28.0,360.16,100.0,62.85
3296.0,28.0,360.16,100.0,62.85
3425.0,31.0,361.72,100.0,62.85
3425.0,31.0,361.72,100.0,62.85
3449.0,763.0,361.72,100.0,62.85
3449.0,763.0,361.72,100.0,36.05
3558.0,16.0,363.28,100.0,36.05
3558.0,16.0,363.28,100.0,36.05
3569.0,758.0,363.28,100.0,36.05
3569.0,758.0,363.28,100.0,25.25
3684.0,8.0,369.53,100.0,25.25
3684.0,8.0,369.53,100.0,25.25
3713.0,357.0,369.53,100.0,25.25
3713.0,357.0,369.53,100.0,52.85
3805.0,23.0,371.09,100.0,52.85
3805.0,23.0,371.09,100.0,52.85
3829.0,315.0,371.09,100.0,52.85
3829.0,315.0,371.09,100.0,76.05
3853.0,28.0,371.09,100.0,76.05
3853.0,28.0,371.09,100.0,77.25
4002.0,8.0,380.47,100.0,77.25
4002.0,8.0,380.47,100.0,77.25
4029.0,373.0,380.47,100.0,77.25
4029.0,373.0,380.47,100.0,58.05
4057.0,8.0,380.47,100.0,58.05
4057.0,8.0,380.47,100.0,60.85
4095.0,4.0,380.47,100.0,60.85
4095.0,4.0,380.47,100.0,64.05
4154.0,4.0,380.47,100.0,64.05
4154.0,4.0,380.47,100.0,103.65
4174.0,16.0,380.47,100.0,103.65
4174.0,16.0,380.47,100.0,106.05
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0,0.05
116.0,45.0,100.0,100.0,0.05
116.0,45.0,100.0,100.0,100.05
134.0,29.0,100.0,100.0,100.05
134.0,29.0,100.0,100.0,101.25
192.0,3.0,100.0,100.0,101.25
192.0,3.0,100.0,100.0,104.45
343.0,1.0,100.0,100.0,104.45
343.0,1.0,100.0,100.0,108.05
441.0,0.0,100.0,100.0,108.05
441.0,0.0,100.0,100.0,111.65
565.0,0.0,100.0,100.0,111.65
565.0,0.0,100.0,100.0,104.05
690.0,0.0,100.0,100.0,104.05
690.0,0.0,100.0,100.0,107.65
729.0,1.0,100.0,100.0,107.65
729.0,1.0,100.0,100.0,111.25
730.0,78.0,100.0,100.0,111.25
730.0,78.0,100.0,100.0,107.65
731.0,72.0,100.0,100.0,107.65
731.0,72.0,100.0,100.0,104.85
733.0,70.0,100.0,100.0,104.85
733.0,70.0,100.0,100.0,102.45
734.0,63.0,100.0,100.0,102.45
734.0,63.0,100.0,100.0,98.45
735.0,40.0,100.0,100.0,98.45
735.0,40.0,100.0,100.0,98.45
736.0,43.0,100.0,100.0,98.45
736.0,43.0,100.0,100.0,98.45
736.0,41.0,100.0,100.0,98.45
736.0,41.0,100.0,100.0,98.05
737.0,40.0,100.0,100.0,98.05
737.0,40.0,100.0,100.0,98.05
738.0,40.0,100.0,100.0,98.05
738.0,40.0,100.0,100.0,98.05
739.0,41.0,100.0,100.0,98.05
739.0,41.0,100.0,100.0,100.45
740.0,42.0,100.0,100.0,100.45
740.0,42.0,100.0,100.0,100.45
741.0,41.0,100.0,100.0,100.45
741.0,41.0,100.0,100.0,100.45
742.0,42.0,100.0,100.0,100.45
742.0,42.0,100.0,100.0,100.05
743.0,39.0,100.0,100.0,100.05
743.0,39.0,100.0,100.0,100.05
744.0,41.0,100.0,100.0,100.05
744.0,41.0,100.0,100.0,100.05
744.0,40.0,100.0,100.0,100.05
744.0,40.0,100.0,100.0,100.45
753.0,26.0,100.0,100.0,100.45
753.0,26.0,100.0,100.0,100.45
957.0,2.0,100.0,100.0,100.45
957.0,2.0,100.0,100.0,104.85
1000.0,2.0,100.0,100.0,104.85
1000.0,2.0,100.0,100.0,104.05
1065.0,1.0,100.0,100.0,104.05
1065.0,1.0,100.0,100.0,107.65
1105.0,3.0,100.0,100.0,107.65
1105.0,3.0,100.0,100.0,110.85
1479.0,0.0,100.0,100.0,110.85
1479.0,0.0,100.0,100.0,114.45
1499.0,7.0,100.0,100.0,114.45
1499.0,7.0,100.0,100.0,117.25
1512.0,15.0,100.0,100.0,117.25
1512.0,15.0,100.0,100.0,119.65
1519.0,37.0,100.0,100.0,119.65
1519.0,37.0,100.0,100.0,100.85
1526.0,39.0,100.0,100.0,100.85
1526.0,39.0,100.0,100.0,100.85
1539.0,32.0,100.0,100.0,100.85
1539.0,32.0,100.0,100.0,101.65
1549.0,53.0,100.0,100.0,101.65
1549.0,53.0,100.0,100.0,100.45
1555.0,49.0,100.0,100.0,100.45
1555.0,49.0,100.0,100.0,99.65
1572.0,41.0,100.0,100.0,99.65
1572.0,41.0,100.0,100.0,99.65
