Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,108.85
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
109.0,39.0,100.0,100.0,0.05
109.0,39.0,100.0,100.0,100.85
120.0,48.0,100.0,12.5,100.85
120.0,48.0,100.0,12.5,99.65
245.0,1.0,100.0,100.0,99.65
245.0,1.0,100.0,100.0,104.45
366.0,1.0,100.0,100.0,104.45
366.0,1.0,100.0,100.0,108.85
507.0,0.0,100.0,100.0,108.85
507.0,0.0,100.0,100.0,113.25
640.0,0.0,100.0,100.0,113.25
640.0,0.0,100.0,100.0,105.25
751.0,0.0,100.0,100.0,105.25
751.0,0.0,100.0,100.0,109.65
753.0,44.0,100.0,100.0,109.65
753.0,44.0,100.0,100.0,109.25
755.0,66.0,100.0,100.0,109.25
755.0,66.0,100.0,100.0,106.45
756.0,62.0,100.0,100.0,106.45
756.0,62.0,100.0,100.0,103.65
757.0,67.0,100.0,100.0,103.65
757.0,67.0,100.0,100.0,100.85
758.0,40.0,100.0,100.0,100.85
758.0,40.0,100.0,100.0,100.45
759.0,39.0,100.0,100.0,100.45
759.0,39.0,100.0,100.0,100.85
760.0,39.0,100.0,100.0,100.85
760.0,39.0,100.0,100.0,100.85
761.0,39.0,100.0,100.0,100.85
761.0,39.0,100.0,100.0,100.85
762.0,38.0,100.0,100.0,100.85
762.0,38.0,100.0,100.0,101.25
763.0,37.0,100.0,100.0,101.25
763.0,37.0,100.0,100.0,101.65
764.0,37.0,100.0,100.0,101.65
764.0,37.0,100.0,100.0,100.85
765.0,38.0,100.0,100.0,100.85
765.0,38.0,100.0,100.0,101.25
766.0,38.0,100.0,100.0,101.25
766.0,38.0,100.0,100.0,101.25
767.0,38.0,100.0,100.0,101.25
767.0,38.0,100.0,100.0,101.65
768.0,38.0,100.0,100.0,101.65
768.0,38.0,100.0,100.0,102.05
769.0,38.0,100.0,100.0,102.05
769.0,38.0,100.0,100.0,102.05
778.0,0.0,101.56,100.0,102.05
778.0,0.0,101.56,100.0,102.05
1000.0,2.0,101.56,100.0,102.05
1000.0,2.0,101.56,100.0,108.45
1049.0,1.0,101.56,100.0,108.45
1049.0,1.0,101.56,100.0,112.85
1122.0,1.0,101.56,100.0,112.85
1122.0,1.0,101.56,100.0,105.25
1417.0,0.0,101.56,100.0,105.25
1417.0,0.0,101.56,100.0,109.65
1540.0,1.0,101.56,100.0,109.65
1540.0,1.0,101.56,100.0,114.05
1564.0,35.0,101.56,100.0,114.05
1564.0,35.0,101.56,100.0,114.85
1574.0,26.0,101.56,100.0,114.85
1574.0,26.0,101.56,100.0,116.45
1585.0,24.0,101.56,100.0,116.45
1585.0,24.0,101.56,100.0,118.45
1597.0,23.0,101.56,100.0,118.45
1597.0,23.0,101.56,100.0,102.45
1603.0,47.0,101.56,100.0,102.45
1603.0,47.0,101.56,100.0,101.65
1608.0,63.0,101.56,100.0,101.65
1608.0,63.0,101.56,100.0,99.25
1630.0,10.0,101.56,100.0,99.25
1630.0,10.0,101.56,100.0,102.45
1644.0,13.0,101.56,100.0,102.45
1644.0,13.0,101.56,100.0,105.65
1654.0,40.0,101.56,100.0,105.65
1654.0,40.0,101.56,100.0,105.65
1661.0,38.0,101.56,100.0,105.65
1661.0,38.0,101.56,100.0,100.85
1687.0,34.0,101.56,100.0,100.85
1687.0,34.0,101.56,100.0,101.65
1714.0,25.0,101.56,100.0,101.65
1714.0,25.0,101.56,100.0,103.25
1730.0,23.0,101.56,100.0,103.25
1730.0,23.0,101.56,100.0,105.25
1754.0,31.0,101.56,100.0,105.25
1754.0,31.0,101.56,100.0,106.45
1789.0,16.0,101.56,100.0,106.45
1789.0,16.0,101.56,100.0,108.85
1838.0,92.0,159.38,100.0,108.85
1838.0,92.0,159.38,100.0,108.85
1876.0,39.0,159.38,100.0,108.85
1876.0,39.0,159.38,100.0,94.85
1894.0,28.0,159.38,100.0,94.85
1894.0,28.0,159.38,100.0,96.05
1910.0,27.0,159.38,100.0,96.05
1910.0,27.0,159.38,100.0,97.65
1927.0,23.0,159.38,12.5,97.65
1927.0,23.0,159.38,12.5,99.65
1953.0,6.0,159.38,100.0,99.65
1953.0,6.0,159.38,100.0,103.65
1981.0,21.0,159.38,100.0,103.65
1981.0,21.0,159.38,100.0,102.85
2003.0,28.0,159.38,100.0,102.85
2003.0,28.0,159.38,100.0,104.05
2019.0,19.0,159.38,100.0,104.05
2019.0,19.0,159.38,100.0,106.45
2038.0,35.0,159.38,100.0,106.45
2038.0,35.0,159.38,100.0,107.25
2060.0,20.0,159.38,100.0,107.25
2060.0,20.0,159.38,100.0,109.65
2080.0,20.0,159.38,100.0,109.65
2080.0,20.0,159.38,100.0,111.65
2092.0,35.0,159.38,100.0,111.65
2092.0,35.0,159.38,100.0,101.25
2142.0,0.0,211.72,100.0,101.25
2142.0,0.0,211.72,100.0,101.25
2148.0,1122.0,211.72,100.0,101.25
2148.0,1122.0,211.72,100.0,10.05
2160.0,60.0,211.72,100.0,10.05
2160.0,60.0,211.72,100.0,10.05
2175.0,53.0,211.72,100.0,10.05
2175.0,53.0,211.72,100.0,10.05
2196.0,37.0,211.72,100.0,10.05
2196.0,37.0,211.72,100.0,10.05
2239.0,60.0,273.44,100.0,10.05
2239.0,60.0,273.44,100.0,10.05
2250.0,330.0,273.44,100.0,10.05
2250.0,330.0,273.44,100.0,64.85
2270.0,53.0,273.44,100.0,64.85
2270.0,53.0,273.44,100.0,63.25
2290.0,39.0,273.44,100.0,63.25
2290.0,39.0,273.44,100.0,63.65
2309.0,40.0,273.44,100.0,63.65
2309.0,40.0,273.44,100.0,63.65
2326.0,56.0,273.44,100.0,63.65
2326.0,56.0,273.44,100.0,61.65
2355.0,41.0,273.44,100.0,61.65
2355.0,41.0,273.44,100.0,100.45
2376.0,55.0,273.44,100.0,100.45
2376.0,55.0,273.44,100.0,98.85
2458.0,46.0,465.62,100.0,98.85
2458.0,46.0,465.62,100.0,98.85
2476.0,380.0,465.62,100.0,98.85
2476.0,380.0,465.62,100.0,26.85
2504.0,58.0,465.62,100.0,26.85
2504.0,58.0,465.62,100.0,24.85
2536.0,28.0,465.62,100.0,24.85
2536.0,28.0,465.62,100.0,26.45
2596.0,23.0,465.62,100.0,26.45
2596.0,23.0,465.62,100.0,102.45
2692.0,27.0,517.97,100.0,102.45
2692.0,27.0,517.97,100.0,102.45
2748.0,158.0,517.97,100.0,102.45
2748.0,158.0,517.97,100.0,80.85
2800.0,21.0,517.97,100.0,80.85
2800.0,21.0,517.97,100.0,83.25
2886.0,13.0,520.31,100.0,83.25
2886.0,13.0,520.31,100.0,83.25
2932.0,176.0,520.31,100.0,83.25
2932.0,176.0,520.31,100.0,40.45
3014.0,6.0,520.31,100.0,40.45
3014.0,6.0,520.31,100.0,104.45
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
113.0,35.0,100.0,100.0,0.05
113.0,35.0,100.0,100.0,101.25
126.0,43.0,100.0,100.0,101.25
126.0,43.0,100.0,100.0,100.85
184.0,2.0,100.0,100.0,100.85
184.0,2.0,100.0,100.0,105.25
343.0,1.0,100.0,100.0,105.25
343.0,1.0,100.0,100.0,109.65
451.0,0.0,100.0,100.0,109.65
451.0,0.0,100.0,100.0,114.45
574.0,0.0,100.0,100.0,114.45
574.0,0.0,100.0,100.0,105.25
698.0,0.0,100.0,100.0,105.25
698.0,0.0,100.0,100.0,109.65
739.0,1.0,100.0,100.0,109.65
739.0,1.0,100.0,100.0,114.45
740.0,73.0,100.0,100.0,114.45
740.0,73.0,100.0,100.0,110.45
741.0,69.0,100.0,100.0,110.45
741.0,69.0,100.0,100.0,107.25
743.0,71.0,100.0,100.0,107.25
743.0,71.0,100.0,100.0,103.65
744.0,67.0,100.0,100.0,103.65
744.0,67.0,100.0,100.0,97.65
745.0,41.0,100.0,100.0,97.65
745.0,41.0,100.0,100.0,97.25
746.0,41.0,100.0,100.0,97.25
746.0,41.0,100.0,100.0,97.25
747.0,38.0,100.0,100.0,97.25
747.0,38.0,100.0,100.0,97.65
748.0,39.0,100.0,100.0,97.65
748.0,39.0,100.0,100.0,97.65
748.0,41.0,100.0,100.0,97.65
748.0,41.0,100.0,100.0,97.65
750.0,35.0,100.0,100.0,97.65
750.0,35.0,100.0,100.0,101.25
750.0,40.0,100.0,100.0,101.25
750.0,40.0,100.0,100.0,101.25
751.0,40.0,100.0,100.0,101.25
751.0,40.0,100.0,100.0,101.25
752.0,39.0,100.0,100.0,101.25
752.0,39.0,100.0,100.0,101.25
753.0,39.0,100.0,100.0,101.25
753.0,39.0,100.0,100.0,101.25
754.0,39.0,100.0,100.0,101.25
754.0,39.0,100.0,100.0,101.65
755.0,39.0,100.0,100.0,101.65
755.0,39.0,100.0,100.0,100.85
763.0,27.0,100.0,100.0,100.85
763.0,27.0,100.0,100.0,100.85
965.0,2.0,100.0,100.0,100.85
965.0,2.0,100.0,100.0,105.25
1005.0,2.0,100.0,100.0,105.25
1005.0,2.0,100.0,100.0,104.85
1069.0,1.0,100.0,100.0,104.85
1069.0,1.0,100.0,100.0,109.65
1107.0,3.0,100.0,100.0,109.65
1107.0,3.0,100.0,100.0,113.65
1467.0,0.0,100.0,100.0,113.65
1467.0,0.0,100.0,100.0,118.45
1496.0,5.0,100.0,100.0,118.45
1496.0,5.0,100.0,100.0,122.45
1505.0,24.0,100.0,100.0,122.45
1505.0,24.0,100.0,100.0,124.45
1509.0,53.0,100.0,100.0,124.45
1509.0,53.0,100.0,100.0,99.25
1522.0,36.0,100.0,12.5,99.25
1522.0,36.0,100.0,12.5,99.65
1545.0,9.0,100.0,100.0,99.65
1545.0,9.0,100.0,100.0,103.25
1564.0,23.0,100.0,100.0,103.25
1564.0,23.0,100.0,100.0,105.25
1568.0,61.0,100.0,100.0,105.25
1568.0,61.0,100.0,100.0,102.85
1574.0,70.0,100.0,100.0,102.85
1574.0,70.0,100.0,100.0,99.25
1584.0,30.0,100.0,100.0,99.25
1584.0,30.0,100.0,100.0,101.65
1618.0,15.0,100.0,100.0,101.65
1618.0,15.0,100.0,100.0,104.45
1639.0,15.0,100.0,100.0,104.45
1639.0,15.0,100.0,100.0,107.65
1653.0,31.0,100.0,100.0,107.65
1653.0,31.0,100.0,100.0,108.45
1671.0,25.0,100.0,100.0,108.45
1671.0,25.0,100.0,100.0,110.45
1698.0,117.0,139.84,100.0,110.45
1698.0,117.0,139.84,100.0,110.45
1714.0,62.0,139.84,100.0,110.45
1714.0,62.0,139.84,100.0,98.05
1729.0,42.0,139.84,100.0,98.05
1729.0,42.0,139.84,100.0,98.05
1744.0,38.0,139.84,100.0,98.05
1744.0,38.0,139.84,100.0,98.05
1764.0,23.0,139.84,100.0,98.05
1764.0,23.0,139.84,100.0,100.05
1787.0,23.0,139.84,100.0,100.05
1787.0,23.0,139.84,100.0,102.05
1804.0,18.0,139.84,100.0,102.05
1804.0,18.0,139.84,100.0,104.45
1821.0,23.0,139.84,100.0,104.45
1821.0,23.0,139.84,100.0,102.45
1854.0,23.0,154.69,100.0,102.45
1854.0,23.0,154.69,100.0,102.45
1884.0,82.0,154.69,100.0,102.45
1884.0,82.0,154.69,100.0,98.05
1908.0,25.0,154.69,12.5,98.05
1908.0,25.0,154.69,12.5,99.65
1921.0,13.0,154.69,100.0,99.65
1921.0,13.0,154.69,100.0,102.85
1936.0,30.0,154.69,100.0,102.85
1936.0,30.0,154.69,100.0,103.65
1949.0,21.0,154.69,100.0,103.65
1949.0,21.0,154.69,100.0,102.85
1962.0,23.0,154.69,100.0,102.85
1962.0,23.0,154.69,100.0,104.85
1975.0,22.0,154.69,100.0,104.85
1975.0,22.0,154.69,100.0,106.85
1989.0,23.0,154.69,100.0,106.85
1989.0,23.0,154.69,100.0,108.85
2025.0,32.0,167.97,100.0,108.85
2025.0,32.0,167.97,100.0,108.85
2037.0,231.0,167.97,100.0,108.85
2037.0,231.0,167.97,100.0,29.25
2046.0,58.0,167.97,100.0,29.25
2046.0,58.0,167.97,100.0,98.45
2058.0,61.0,167.97,100.0,98.45
2058.0,61.0,167.97,100.0,96.05
2100.0,26.0,210.16,100.0,96.05
2100.0,26.0,210.16,100.0,96.05
2112.0,266.0,210.16,100.0,96.05
2112.0,266.0,210.16,100.0,56.85
2159.0,22.0,212.5,100.0,56.85
2159.0,22.0,212.5,100.0,56.85
2173.0,280.0,212.5,100.0,56.85
2173.0,280.0,212.5,100.0,48.85
2229.0,121.0,218.75,100.0,48.85
2229.0,121.0,218.75,100.0,48.85
2240.0,57.0,218.75,100.0,48.85
2240.0,57.0,218.75,100.0,89.25
2301.0,46.0,223.44,100.0,89.25
2301.0,46.0,223.44,100.0,89.25
2314.0,304.0,223.44,100.0,89.25
2314.0,304.0,223.44,100.0,70.05
2370.0,28.0,228.91,100.0,70.05
2370.0,28.0,228.91,100.0,70.05
2388.0,240.0,228.91,100.0,70.05
2388.0,240.0,228.91,100.0,74.85
2440.0,109.0,235.94,100.0,74.85
2440.0,109.0,235.94,100.0,74.85
2459.0,36.0,235.94,100.0,74.85
2459.0,36.0,235.94,100.0,30.45
2524.0,26.0,238.28,100.0,30.45
2524.0,26.0,238.28,100.0,30.45
2547.0,238.0,238.28,100.0,30.45
2547.0,238.0,238.28,100.0,77.65
2619.0,28.0,245.31,100.0,77.65
2619.0,28.0,245.31,100.0,77.65
2645.0,232.0,245.31,100.0,77.65
2645.0,232.0,245.31,100.0,68.45
2719.0,20.0,257.03,100.0,68.45
2719.0,20.0,257.03,100.0,68.45
2733.0,441.0,257.03,100.0,68.45
2733.0,441.0,257.03,100.0,36.45
2812.0,13.0,267.19,100.0,36.45
2812.0,13.0,267.19,100.0,36.45
2901.0,24.0,269.53,100.0,36.45
2901.0,24.0,269.53,100.0,36.45
2916.0,453.0,269.53,100.0,36.45
2916.0,453.0,269.53,100.0,54.85
2990.0,15.0,278.12,100.0,54.85
2990.0,15.0,278.12,100.0,54.85
3005.0,462.0,278.12,100.0,54.85
3005.0,462.0,278.12,100.0,36.45
3035.0,16.0,288.28,100.0,36.45
3035.0,16.0,288.28,100.0,36.45
3143.0,12.0,290.62,100.0,36.45
3143.0,12.0,290.62,100.0,36.45
3236.0,19.0,292.97,100.0,36.45
3236.0,19.0,292.97,100.0,36.45
3246.0,1549.0,292.97,100.0,36.45
3246.0,1549.0,292.97,100.0,10.05
3252.0,138.0,292.97,100.0,10.05
3252.0,138.0,292.97,100.0,10.05
3270.0,41.0,292.97,100.0,10.05
3270.0,41.0,292.97,100.0,10.05
3381.0,10.0,325.0,100.0,10.05
3381.0,10.0,325.0,100.0,10.05
3400.0,545.0,325.0,100.0,10.05
3400.0,545.0,325.0,100.0,10.05
3499.0,12.0,327.34,100.0,10.05
3499.0,12.0,327.34,100.0,10.05
3522.0,399.0,327.34,100.0,10.05
3522.0,399.0,327.34,100.0,62.45
3636.0,10.0,332.81,100.0,62.45
3636.0,10.0,332.81,100.0,62.45
3748.0,17.0,335.16,100.0,62.45
3748.0,17.0,335.16,100.0,62.45
3791.0,182.0,335.16,100.0,62.45
3791.0,182.0,335.16,100.0,61.65
3807.0,35.0,335.16,100.0,61.65
3807.0,35.0,335.16,100.0,62.45
3825.0,36.0,335.16,100.0,62.45
3825.0,36.0,335.16,100.0,101.25
3853.0,17.0,335.16,100.0,101.25
3853.0,17.0,335.16,100.0,103.65
3945.0,9.0,357.81,100.0,103.65
3945.0,9.0,357.81,100.0,103.65
3954.0,967.0,357.81,100.0,103.65
3954.0,967.0,357.81,100.0,10.05
3976.0,21.0,357.81,100.0,10.05
3976.0,21.0,357.81,100.0,10.05
4011.0,15.0,357.81,100.0,10.05
4011.0,15.0,357.81,100.0,10.05
4054.0,14.0,357.81,100.0,10.05
4054.0,14.0,357.81,100.0,103.65
