Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
101.0,16.0,100,100,0
114.0,12.0,100,100,0
172.0,2.0,100,100,0
343.0,1.0,100,100,0
453.0,0.0,100,100,0
575.0,0.0,100,100,0
700.0,0.0,100,100,0
742.0,1.0,100,100,0
744.0,71.0,100,100,0
745.0,63.0,100,100,0
746.0,65.0,100,100,0
747.0,61.0,100,100,0
748.0,64.0,100,100,0
749.0,39.0,100,100,0
750.0,38.0,100,100,0
750.0,37.0,100,100,0
751.0,38.0,100,100,0
752.0,37.0,100,100,0
753.0,37.0,100,100,0
754.0,37.0,100,100,0
755.0,38.0,100,100,0
756.0,37.0,100,100,0
756.0,36.0,100,100,0
757.0,37.0,100,100,0
760.0,70.0,100,100,0
957.0,0.0,100,100,0
997.0,1.0,100,100,0
1069.0,0.0,100,100,0
1110.0,2.0,100,100,0
1483.0,0.0,100,100,0
1496.0,10.0,100,100,0
1522.0,6.0,100,100,0
1531.0,20.0,100,100,0
1540.0,26.0,100,100,0
1565.0,8.0,100,100,0
1588.0,8.0,100,100,0
1591.0,67.0,100,100,0
1604.0,24.0,100,100,0
1615.0,18.0,100,100,0
1631.0,9.0,100,100,0
1640.0,32.0,100,100,0
1650.0,34.0,100,100,0
1663.0,19.0,100,100,0
1678.0,26.0,100,100,0
1696.0,21.0,100,100,0
1719.0,201.0,100,100,0
1726.0,30.0,100,100,0
1743.0,31.0,100,100,0
1791.0,9.0,100,100,0
1811.0,6.0,100,100,0
1825.0,16.0,100,100,0
1840.0,21.0,100,100,0
1858.0,19.0,100,100,0
1874.0,27.0,100,100,0
1888.0,29.0,100,100,0
1906.0,18.0,100,100,0
1933.0,103.0,100,100,0
1946.0,30.0,100,100,0
1957.0,41.0,100,100,0
1962.0,43.0,100,100,0
1975.0,19.0,100,100,0
1984.0,186.0,100,100,0
1992.0,28.0,100,100,0
2003.0,34.0,100,100,0
2017.0,16.0,100,100,0
2033.0,12.0,100,100,0
2045.0,22.0,100,100,0
2054.0,28.0,100,100,0
2065.0,37.0,100,100,0
2075.0,142.0,100,100,0
2086.0,33.0,100,100,0
2098.0,48.0,100,100,0
2109.0,58.0,100,100,0
2120.0,166.0,100,100,0
2131.0,29.0,100,100,0
2145.0,38.0,100,100,0
2160.0,36.0,100,100,0
2181.0,168.0,100,100,0
2192.0,41.0,100,100,0
2204.0,62.0,100,100,0
2219.0,53.0,100,100,0
2233.0,171.0,100,100,0
2241.0,26.0,100,100,0
2259.0,24.0,100,100,0
2278.0,31.0,100,100,0
2289.0,76.0,100,100,0
2309.0,50.0,100,100,0
2321.0,152.0,100,100,0
2341.0,42.0,100,100,0
2371.0,40.0,100,100,0
2386.0,60.0,100,100,0
2430.0,116.0,100,100,0
2487.0,8.0,100,100,0
2531.0,22.0,100,100,0
2571.0,16.0,100,100,0
2612.0,16.0,100,100,0
2691.0,7.0,100,100,0
0.0,0.0,100,100,0
78.0,0.0,100,100,0
102.0,14.0,100,100,0
116.0,12.0,100,100,0
170.0,2.0,100,100,0
332.0,1.0,100,100,0
435.0,0.0,100,100,0
558.0,0.0,100,100,0
682.0,0.0,100,100,0
720.0,1.0,100,100,0
721.0,70.0,100,100,0
722.0,64.0,100,100,0
723.0,65.0,100,100,0
725.0,53.0,100,100,0
726.0,63.0,100,100,0
727.0,39.0,100,100,0
727.0,38.0,100,100,0
728.0,35.0,100,100,0
729.0,38.0,100,100,0
730.0,37.0,100,100,0
731.0,36.0,100,100,0
732.0,38.0,100,100,0
733.0,37.0,100,100,0
734.0,37.0,100,100,0
734.0,38.0,100,100,0
735.0,37.0,100,100,0
738.0,73.0,100,100,0
944.0,0.0,100,100,0
985.0,1.0,100,100,0
1048.0,1.0,100,100,0
1089.0,2.0,100,100,0
1478.0,0.0,100,100,0
1500.0,5.0,100,100,0
1511.0,15.0,100,100,0
1520.0,19.0,100,100,0
1527.0,20.0,100,100,0
1539.0,19.0,100,100,0
1548.0,34.0,100,100,0
1550.0,79.0,100,100,0
1560.0,17.0,100,100,0
1575.0,12.0,100,100,0
1581.0,33.0,100,100,0
1592.0,22.0,100,100,0
1608.0,15.0,100,100,0
1637.0,9.0,100,100,0
1648.0,33.0,100,100,0
1663.0,141.0,100,100,0
1686.0,8.0,100,100,0
1718.0,14.0,100,100,0
1757.0,10.0,100,100,0
1778.0,10.0,100,100,0
1795.0,11.0,100,100,0
1819.0,11.0,100,100,0
1837.0,16.0,100,100,0
1855.0,109.0,100,100,0
1869.0,16.0,100,100,0
1884.0,20.0,100,100,0
1898.0,17.0,100,100,0
1914.0,30.0,100,100,0
1929.0,14.0,100,100,0
1940.0,19.0,100,100,0
1948.0,27.0,100,100,0
1963.0,28.0,100,100,0
1981.0,22.0,100,100,0
1994.0,17.0,100,100,0
2010.0,16.0,100,100,0
2021.0,31.0,100,100,0
2032.0,55.0,100,100,0
2045.0,76.0,100,100,0
2057.0,170.0,100,100,0
2079.0,20.0,100,100,0
2092.0,65.0,100,100,0
2104.0,65.0,100,100,0
2127.0,39.0,100,100,0
2142.0,251.0,100,100,0
2165.0,32.0,100,100,0
2182.0,60.0,100,100,0
2204.0,53.0,100,100,0
2221.0,61.0,100,100,0
